Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3116.84	4.1960	4.1960	0.7529	25.43	0.63	0.750			
0.0510	3264.73	4.1930	4.1929	0.7672	25.43	0.63	0.750			
0.0533	3411.67	4.1900	4.1900	0.7714	25.43	0.63	0.750			
0.0557	3562.13	4.1870	4.1870	0.7664	25.43	0.63	0.750			
0.0579	3708.20	4.1840	4.1841	0.7751	25.43	0.63	0.750			
0.0603	3856.51	4.1810	4.1810	0.7757	25.43	0.63	0.750			
0.0626	4006.21	4.1780	4.1780	0.7772	25.43	0.63	0.750			
0.0649	4155.74	4.1750	4.1751	0.7775	25.43	0.63	0.750			
0.0673	4306.53	4.1720	4.1722	0.7777	25.43	0.63	0.750			
0.0696	4456.01	4.1690	4.1690	0.7776	25.43	0.63	0.750			
0.0720	4606.40	4.1660	4.1660	0.7830	25.43	0.63	0.750			
0.0743	4753.04	4.1630	4.1630	0.7764	25.43	0.63	0.750			
0.0766	4903.42	4.1600	4.1601	0.7807	25.43	0.63	0.750			
0.0790	5053.48	4.1570	4.1570	0.7852	25.43	0.63	0.750			
0.0813	5205.30	4.1540	4.1540	0.7856	25.43	0.63	0.750			
0.0837	5355.81	4.1510	4.1510	0.7872	25.43	0.63	0.750			
0.0860	5506.41	4.1480	4.1480	0.7909	25.43	0.63	0.750			
0.0884	5658.70	4.1450	4.1446	0.7936	25.43	0.63	0.750			
0.0908	5812.37	4.1420	4.1420	0.7944	25.43	0.63	0.750			
0.0932	5967.57	4.1390	4.1391	0.7851	25.43	0.63	0.750			
0.0956	6116.59	4.1360	4.1361	0.7922	25.43	0.63	0.750			
0.0979	6268.55	4.1330	4.1330	0.7967	25.43	0.63	0.750			
0.1003	6418.76	4.1300	4.1299	0.7962	25.43	0.63	0.750			
0.1027	6572.59	4.1270	4.1272	0.7972	25.43	0.63	0.750			
0.1051	6728.55	4.1240	4.1241	0.8001	25.44	0.64	0.750			
0.1075	6882.27	4.1210	4.1210	0.8060	25.44	0.64	0.750			
0.1100	7039.34	4.1180	4.1180	0.8093	25.44	0.64	0.750			
0.1124	7190.92	4.1150	4.1150	0.8038	25.45	0.65	0.750			
0.1148	7345.79	4.1120	4.1121	0.8086	25.45	0.65	0.750			
0.1172	7502.78	4.1090	4.1090	0.8072	25.45	0.65	0.750			
0.1197	7658.32	4.1060	4.1060	0.8125	25.45	0.65	0.750			
0.1221	7813.96	4.1030	4.1030	0.8162	25.44	0.64	0.750			
