Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.35	4.1600	4.1601	-0.1392	25.52	0.01	-0.750			
0.0009	55.61	4.1570	4.1568	-0.1809	25.52	0.01	-0.750			
0.0015	94.59	4.1540	4.1540	-0.2185	25.51	0.00	-0.750			
0.0022	139.96	4.1510	4.1511	-0.2563	25.51	0.00	-0.750			
0.0030	192.82	4.1480	4.1480	-0.2953	25.51	0.00	-0.750			
0.0040	253.41	4.1450	4.1448	-0.3340	25.51	-0.00	-0.750			
0.0050	321.07	4.1420	4.1420	-0.3701	25.51	-0.00	-0.750			
0.0062	396.29	4.1390	4.1391	-0.4042	25.50	-0.01	-0.750			
0.0075	478.89	4.1360	4.1360	-0.4378	25.50	-0.01	-0.750			
0.0089	566.68	4.1330	4.1330	-0.4669	25.50	-0.01	-0.750			
0.0103	658.99	4.1300	4.1300	-0.4962	25.49	-0.02	-0.750			
0.0118	756.86	4.1270	4.1270	-0.5233	25.49	-0.02	-0.750			
0.0134	860.54	4.1240	4.1239	-0.5475	25.49	-0.02	-0.750			
0.0151	969.42	4.1210	4.1209	-0.5661	25.48	-0.03	-0.750			
0.0169	1082.19	4.1180	4.1180	-0.5839	25.48	-0.03	-0.750			
0.0187	1195.09	4.1150	4.1151	-0.5986	25.47	-0.04	-0.750			
0.0205	1312.45	4.1120	4.1120	-0.6083	25.47	-0.04	-0.750			
0.0223	1428.98	4.1090	4.1089	-0.6303	25.46	-0.05	-0.750			
0.0243	1552.87	4.1060	4.1059	-0.6441	25.46	-0.05	-0.750			
0.0262	1678.87	4.1030	4.1028	-0.6576	25.46	-0.05	-0.750			
0.0283	1808.08	4.1000	4.1005	-0.6612	25.45	-0.06	-0.750			
0.0303	1937.71	4.0970	4.0969	-0.6672	25.45	-0.06	-0.750			
0.0323	2064.38	4.0940	4.0941	-0.6738	25.45	-0.06	-0.750			
0.0343	2193.14	4.0910	4.0909	-0.6789	25.45	-0.06	-0.750			
0.0363	2323.03	4.0880	4.0879	-0.6908	25.45	-0.06	-0.750			
0.0384	2456.77	4.0850	4.0850	-0.6948	25.45	-0.06	-0.750			
0.0405	2591.97	4.0820	4.0821	-0.7020	25.45	-0.06	-0.750			
0.0426	2728.13	4.0790	4.0789	-0.7116	25.45	-0.06	-0.750			
0.0448	2865.67	4.0760	4.0758	-0.7095	25.45	-0.06	-0.750			
0.0469	3000.64	4.0730	4.0730	-0.7164	25.45	-0.06	-0.750			
0.0491	3140.21	4.0700	4.0701	-0.7160	25.45	-0.06	-0.750			
0.0512	3278.46	4.0670	4.0669	-0.7214	25.45	-0.06	-0.750			
0.0534	3418.36	4.0640	4.0643	-0.7251	25.45	-0.06	-0.750			
0.0556	3556.65	4.0610	4.0610	-0.7245	25.45	-0.06	-0.750			
0.0577	3692.54	4.0580	4.0579	-0.7370	25.45	-0.06	-0.750			
0.0599	3836.79	4.0550	4.0550	-0.7406	25.45	-0.06	-0.750			
0.0622	3980.71	4.0520	4.0519	-0.7446	25.45	-0.06	-0.750			
0.0645	4124.84	4.0490	4.0489	-0.7449	25.45	-0.06	-0.750			
0.0667	4268.03	4.0460	4.0459	-0.7434	25.45	-0.06	-0.750			
0.0689	4412.05	4.0430	4.0429	-0.7403	25.45	-0.06	-0.750			
0.0711	4551.10	4.0400	4.0399	-0.7406	25.46	-0.05	-0.750			
0.0733	4691.05	4.0370	4.0371	-0.7337	25.46	-0.05	-0.750			
0.0755	4833.58	4.0340	4.0340	-0.7572	25.47	-0.04	-0.750			
0.0778	4978.53	4.0310	4.0310	-0.7655	25.47	-0.04	-0.750			
0.0801	5127.97	4.0280	4.0279	-0.7702	25.47	-0.04	-0.750			
0.0825	5277.66	4.0250	4.0248	-0.7773	25.47	-0.04	-0.750			
0.0848	5429.32	4.0220	4.0224	-0.7794	25.47	-0.04	-0.750			
0.0872	5579.43	4.0190	4.0191	-0.7740	25.47	-0.04	-0.750			
0.0895	5729.94	4.0160	4.0158	-0.7776	25.47	-0.04	-0.750			
0.0918	5875.47	4.0130	4.0131	-0.7699	25.47	-0.04	-0.750			
0.0941	6021.47	4.0100	4.0100	-0.7712	25.47	-0.04	-0.750			
0.0964	6170.95	4.0070	4.0069	-0.7695	25.47	-0.04	-0.750			
0.0987	6319.23	4.0040	4.0040	-0.7675	25.48	-0.03	-0.750			
0.1010	6466.65	4.0010	4.0010	-0.7668	25.48	-0.03	-0.750			
0.1033	6613.17	3.9980	3.9983	-0.7697	25.48	-0.03	-0.750			
0.1056	6759.91	3.9950	3.9949	-0.7690	25.48	-0.03	-0.750			
0.1079	6906.74	3.9920	3.9920	-0.7715	25.49	-0.02	-0.750			
0.1103	7056.10	3.9890	3.9890	-0.7768	25.49	-0.02	-0.750			
0.1126	7207.18	3.9860	3.9861	-0.7835	25.49	-0.02	-0.750			
0.1150	7357.21	3.9830	3.9830	-0.7843	25.50	-0.01	-0.750			
0.1173	7508.07	3.9800	3.9800	-0.7865	25.50	-0.01	-0.750			
0.1197	7658.16	3.9770	3.9770	-0.7916	25.51	-0.00	-0.750			
0.1221	7811.61	3.9740	3.9740	-0.7903	25.51	0.00	-0.750			
0.1244	7963.30	3.9710	3.9710	-0.7898	25.52	0.01	-0.750			
0.1268	8116.71	3.9680	3.9680	-0.7867	25.53	0.02	-0.750			
0.1292	8268.03	3.9650	3.9650	-0.7832	25.53	0.02	-0.750			
0.1315	8414.66	3.9620	3.9620	-0.7925	25.53	0.02	-0.750			
0.1338	8565.51	3.9590	3.9591	-0.7934	25.53	0.02	-0.750			
0.1362	8718.23	3.9560	3.9558	-0.7936	25.54	0.03	-0.750			
0.1387	8874.22	3.9530	3.9529	-0.7966	25.54	0.03	-0.750			
0.1411	9028.10	3.9500	3.9504	-0.7987	25.54	0.03	-0.750			
0.1435	9181.92	3.9470	3.9469	-0.7989	25.54	0.03	-0.750			
0.1458	9333.41	3.9440	3.9440	-0.8004	25.54	0.03	-0.750			
0.1482	9485.33	3.9410	3.9410	-0.7996	25.55	0.04	-0.750			
0.1507	9641.69	3.9380	3.9379	-0.8066	25.55	0.04	-0.750			
0.1531	9797.60	3.9350	3.9349	-0.8057	25.55	0.04	-0.750			
0.1555	9953.78	3.9320	3.9320	-0.8096	25.55	0.04	-0.750			
0.1579	10107.90	3.9290	3.9292	-0.8097	25.56	0.05	-0.750			
0.1604	10263.25	3.9260	3.9258	-0.8093	25.56	0.05	-0.750			
0.1628	10418.60	3.9230	3.9230	-0.8054	25.57	0.06	-0.750			
0.1652	10574.46	3.9200	3.9202	-0.8049	25.57	0.06	-0.750			
0.1676	10727.56	3.9170	3.9169	-0.8067	25.57	0.06	-0.750			
0.1700	10882.91	3.9140	3.9139	-0.8133	25.58	0.07	-0.750			
0.1725	11038.56	3.9110	3.9109	-0.8137	25.59	0.08	-0.750			
0.1749	11195.42	3.9080	3.9080	-0.8098	25.59	0.08	-0.750			
0.1774	11354.43	3.9050	3.9051	-0.8144	25.60	0.09	-0.750			
0.1799	11511.72	3.9020	3.9019	-0.8095	25.60	0.09	-0.750			
0.1823	11664.97	3.8990	3.8990	-0.8081	25.61	0.10	-0.750			
0.1846	11817.53	3.8960	3.8960	-0.8048	25.62	0.11	-0.750			
