Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0010	61.64	4.1550	4.1555	-0.2648	24.85	0.01	-0.750			
0.0017	111.73	4.1520	4.1523	-0.2730	24.85	0.01	-0.750			
0.0025	163.02	4.1490	4.1490	-0.2937	24.84	0.00	-0.750			
0.0034	218.69	4.1460	4.1459	-0.3150	24.84	0.00	-0.750			
0.0044	282.84	4.1430	4.1430	-0.3526	24.84	-0.00	-0.750			
0.0055	354.61	4.1400	4.1399	-0.3831	24.83	-0.01	-0.750			
0.0067	431.55	4.1370	4.1370	-0.4218	24.83	-0.01	-0.750			
0.0081	515.81	4.1340	4.1341	-0.4563	24.83	-0.01	-0.750			
0.0095	606.79	4.1310	4.1312	-0.4923	24.82	-0.02	-0.750			
0.0110	705.79	4.1280	4.1279	-0.5211	24.82	-0.02	-0.750			
0.0127	810.50	4.1250	4.1250	-0.5430	24.81	-0.03	-0.750			
0.0143	918.01	4.1220	4.1220	-0.5653	24.81	-0.03	-0.750			
0.0161	1030.95	4.1190	4.1194	-0.5856	24.80	-0.04	-0.750			
0.0179	1143.08	4.1160	4.1158	-0.5931	24.80	-0.04	-0.750			
0.0197	1257.96	4.1130	4.1130	-0.6061	24.80	-0.04	-0.750			
0.0215	1373.40	4.1100	4.1102	-0.6270	24.80	-0.04	-0.750			
0.0234	1497.88	4.1070	4.1069	-0.6420	24.79	-0.05	-0.750			
0.0254	1623.12	4.1040	4.1039	-0.6511	24.79	-0.05	-0.750			
0.0273	1748.99	4.1010	4.1008	-0.6586	24.79	-0.05	-0.750			
0.0293	1876.42	4.0980	4.0980	-0.6700	24.79	-0.05	-0.750			
0.0314	2007.32	4.0950	4.0949	-0.6761	24.79	-0.05	-0.750			
0.0334	2136.44	4.0920	4.0919	-0.6824	24.78	-0.06	-0.750			
0.0354	2265.92	4.0890	4.0891	-0.6866	24.78	-0.06	-0.750			
0.0375	2401.86	4.0860	4.0860	-0.6973	24.78	-0.06	-0.750			
0.0396	2537.16	4.0830	4.0829	-0.7025	24.77	-0.07	-0.750			
0.0418	2673.44	4.0800	4.0800	-0.7009	24.77	-0.07	-0.750			
0.0439	2807.45	4.0770	4.0770	-0.7026	24.77	-0.07	-0.750			
0.0460	2942.06	4.0740	4.0740	-0.7199	24.77	-0.07	-0.750			
0.0481	3080.20	4.0710	4.0711	-0.7239	24.77	-0.07	-0.750			
0.0504	3223.02	4.0680	4.0677	-0.7252	24.77	-0.07	-0.750			
0.0525	3362.87	4.0650	4.0649	-0.7254	24.77	-0.07	-0.750			
0.0547	3503.11	4.0620	4.0620	-0.7304	24.77	-0.07	-0.750			
