Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3163.65	4.1960	4.1962	0.8097	25.47	0.55	0.750			
0.0518	3313.50	4.1930	4.1930	0.7781	25.47	0.55	0.750			
0.0541	3459.82	4.1900	4.1900	0.7636	25.47	0.55	0.750			
0.0563	3601.74	4.1870	4.1869	0.7517	25.47	0.55	0.750			
0.0585	3745.32	4.1840	4.1840	0.7498	25.47	0.55	0.750			
0.0608	3890.86	4.1810	4.1810	0.7510	25.47	0.55	0.750			
0.0630	4033.84	4.1780	4.1780	0.7542	25.47	0.55	0.750			
0.0653	4178.00	4.1750	4.1751	0.7500	25.47	0.55	0.750			
0.0675	4320.69	4.1720	4.1720	0.7557	25.47	0.55	0.750			
0.0698	4465.61	4.1690	4.1691	0.7584	25.47	0.55	0.750			
0.0721	4612.43	4.1660	4.1657	0.7625	25.47	0.55	0.750			
0.0744	4760.44	4.1630	4.1632	0.7648	25.47	0.55	0.750			
0.0767	4909.05	4.1600	4.1601	0.7586	25.47	0.55	0.750			
0.0790	5054.32	4.1570	4.1570	0.7621	25.48	0.56	0.750			
0.0812	5199.37	4.1540	4.1540	0.7566	25.48	0.56	0.750			
0.0835	5342.97	4.1510	4.1509	0.7586	25.48	0.56	0.750			
0.0858	5489.99	4.1480	4.1481	0.7635	25.48	0.56	0.750			
0.0881	5638.76	4.1450	4.1450	0.7653	25.48	0.56	0.750			
0.0904	5785.26	4.1420	4.1421	0.7690	25.48	0.56	0.750			
0.0927	5934.07	4.1390	4.1390	0.7733	25.48	0.56	0.750			
0.0950	6080.33	4.1360	4.1360	0.7690	25.48	0.56	0.750			
0.0973	6228.47	4.1330	4.1330	0.7721	25.48	0.56	0.750			
0.0996	6376.98	4.1300	4.1301	0.7738	25.48	0.56	0.750			
0.1020	6526.70	4.1270	4.1269	0.7775	25.48	0.56	0.750			
0.1043	6672.76	4.1240	4.1241	0.7713	25.48	0.56	0.750			
0.1065	6819.18	4.1210	4.1211	0.7748	25.48	0.56	0.750			
0.1089	6968.00	4.1180	4.1175	0.7780	25.48	0.56	0.750			
0.1112	7118.40	4.1150	4.1152	0.7846	25.48	0.56	0.750			
0.1136	7271.52	4.1120	4.1121	0.7786	25.49	0.57	0.750			
0.1160	7421.24	4.1090	4.1091	0.7810	25.49	0.57	0.750			
0.1184	7574.56	4.1060	4.1060	0.7909	25.49	0.57	0.750			
0.1206	7719.02	4.1030	4.1031	0.7790	25.50	0.58	0.750			
0.1229	7868.15	4.1000	4.1001	0.7862	25.50	0.58	0.750			
0.1253	8021.41	4.0970	4.0971	0.7896	25.50	0.58	0.750			
0.1277	8174.88	4.0940	4.0940	0.7945	25.50	0.58	0.750			
0.1302	8330.81	4.0910	4.0909	0.8003	25.51	0.59	0.750			
0.1325	8480.99	4.0880	4.0881	0.7933	25.51	0.59	0.750			
0.1349	8632.34	4.0850	4.0850	0.7929	25.51	0.59	0.750			
0.1373	8785.18	4.0820	4.0820	0.7976	25.51	0.59	0.750			
0.1397	8937.89	4.0790	4.0790	0.7923	25.51	0.59	0.750			
0.1420	9090.17	4.0760	4.0761	0.7965	25.51	0.59	0.750			
0.1444	9242.13	4.0730	4.0731	0.8013	25.51	0.59	0.750			
0.1468	9396.44	4.0700	4.0701	0.8065	25.51	0.59	0.750			
0.1492	9550.64	4.0670	4.0671	0.8110	25.51	0.59	0.750			
0.1517	9709.57	4.0640	4.0639	0.8051	25.51	0.59	0.750			
0.1541	9863.39	4.0610	4.0611	0.8179	25.51	0.59	0.750			
0.1566	10020.46	4.0580	4.0581	0.8155	25.51	0.59	0.750			
0.1590	10177.64	4.0550	4.0544	0.8212	25.51	0.59	0.750			
