Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.05	4.1640	4.1635	-0.1002	24.71	0.01	-0.750			
0.0006	40.56	4.1610	4.1608	-0.1609	24.71	0.01	-0.750			
0.0012	76.05	4.1580	4.1578	-0.2083	24.71	0.01	-0.750			
0.0019	122.07	4.1550	4.1550	-0.2547	24.71	0.01	-0.750			
0.0027	175.23	4.1520	4.1520	-0.2989	24.71	0.01	-0.750			
0.0037	237.15	4.1490	4.1489	-0.3399	24.70	0.00	-0.750			
0.0048	308.37	4.1460	4.1458	-0.3805	24.70	0.00	-0.750			
0.0060	384.67	4.1430	4.1429	-0.4213	24.70	-0.00	-0.750			
0.0073	469.64	4.1400	4.1401	-0.4579	24.69	-0.01	-0.750			
0.0088	561.41	4.1370	4.1370	-0.4939	24.69	-0.01	-0.750			
0.0103	659.97	4.1340	4.1339	-0.5269	24.69	-0.01	-0.750			
0.0120	767.26	4.1310	4.1310	-0.5557	24.68	-0.02	-0.750			
0.0137	877.85	4.1280	4.1280	-0.5813	24.68	-0.02	-0.750			
0.0155	991.45	4.1250	4.1250	-0.6025	24.67	-0.03	-0.750			
0.0173	1108.11	4.1220	4.1221	-0.6223	24.67	-0.03	-0.750			
0.0192	1230.99	4.1190	4.1189	-0.6431	24.67	-0.03	-0.750			
0.0212	1356.63	4.1160	4.1160	-0.6589	24.66	-0.04	-0.750			
0.0232	1487.16	4.1130	4.1130	-0.6714	24.66	-0.04	-0.750			
0.0253	1619.19	4.1100	4.1101	-0.6886	24.65	-0.05	-0.750			
0.0274	1750.67	4.1070	4.1070	-0.6957	24.65	-0.05	-0.750			
0.0294	1884.54	4.1040	4.1042	-0.7009	24.64	-0.06	-0.750			
0.0316	2020.00	4.1010	4.1008	-0.7078	24.64	-0.06	-0.750			
0.0337	2157.15	4.0980	4.0980	-0.7121	24.64	-0.06	-0.750			
0.0359	2298.67	4.0950	4.0950	-0.7294	24.64	-0.06	-0.750			
0.0381	2440.36	4.0920	4.0919	-0.7312	24.64	-0.06	-0.750			
0.0404	2583.56	4.0890	4.0887	-0.7300	24.64	-0.06	-0.750			
0.0425	2722.82	4.0860	4.0871	-0.7304	24.64	-0.06	-0.750			
0.0447	2862.30	4.0830	4.0828	-0.7324	24.64	-0.06	-0.750			
0.0469	2999.47	4.0800	4.0799	-0.7408	24.63	-0.07	-0.750			
0.0490	3138.58	4.0770	4.0769	-0.7275	24.63	-0.07	-0.750			
0.0514	3287.18	4.0740	4.0740	-0.7546	24.63	-0.07	-0.750			
0.0537	3434.47	4.0710	4.0709	-0.7589	24.62	-0.08	-0.750			
0.0559	3580.34	4.0680	4.0680	-0.7610	24.62	-0.08	-0.750			
0.0582	3725.20	4.0650	4.0649	-0.7655	24.62	-0.08	-0.750			
0.0605	3870.16	4.0620	4.0621	-0.7666	24.62	-0.08	-0.750			
0.0628	4016.47	4.0590	4.0589	-0.7708	24.62	-0.08	-0.750			
0.0651	4168.24	4.0560	4.0560	-0.7787	24.62	-0.08	-0.750			
0.0675	4318.29	4.0530	4.0531	-0.7773	24.62	-0.08	-0.750			
0.0698	4468.30	4.0500	4.0500	-0.7767	24.62	-0.08	-0.750			
0.0721	4615.80	4.0470	4.0469	-0.7836	24.62	-0.08	-0.750			
0.0745	4768.01	4.0440	4.0440	-0.7811	24.62	-0.08	-0.750			
0.0769	4918.78	4.0410	4.0410	-0.7790	24.62	-0.08	-0.750			
0.0792	5069.22	4.0380	4.0377	-0.7719	24.62	-0.08	-0.750			
0.0815	5216.65	4.0350	4.0350	-0.7726	24.62	-0.08	-0.750			
0.0838	5364.28	4.0320	4.0319	-0.7687	24.62	-0.08	-0.750			
0.0861	5509.73	4.0290	4.0290	-0.7734	24.62	-0.08	-0.750			
0.0884	5655.14	4.0260	4.0261	-0.7742	24.62	-0.08	-0.750			
0.0908	5809.66	4.0230	4.0229	-0.7804	24.62	-0.08	-0.750			
0.0930	5953.95	4.0200	4.0202	-0.8074	24.62	-0.08	-0.750			
0.0954	6106.58	4.0170	4.0170	-0.8373	24.62	-0.08	-0.750			
0.0980	6270.24	4.0140	4.0137	-0.8583	24.62	-0.08	-0.750			
0.1006	6440.14	4.0110	4.0106	-0.8773	24.63	-0.07	-0.750			
0.1034	6619.86	4.0080	4.0084	-0.8757	24.63	-0.07	-0.750			
0.1061	6792.29	4.0050	4.0053	-0.8612	24.63	-0.07	-0.750			
0.1087	6959.41	4.0020	4.0020	-0.8621	24.63	-0.07	-0.750			
0.1112	7117.61	3.9990	3.9989	-0.8309	24.63	-0.07	-0.750			
0.1136	7268.46	3.9960	3.9957	-0.8071	24.64	-0.06	-0.750			
0.1160	7421.88	3.9930	3.9930	-0.8081	24.64	-0.06	-0.750			
0.1184	7577.07	3.9900	3.9901	-0.8121	24.64	-0.06	-0.750			
0.1208	7732.83	3.9870	3.9869	-0.8176	24.64	-0.06	-0.750			
