Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.25	4.1650	4.1643	-0.0697	24.52	0.02	-0.750			
0.0004	27.52	4.1620	4.1617	-0.1321	24.52	0.02	-0.750			
0.0009	58.20	4.1590	4.1590	-0.1827	24.52	0.02	-0.750			
0.0015	98.72	4.1560	4.1559	-0.2307	24.52	0.02	-0.750			
0.0023	147.47	4.1530	4.1531	-0.2779	24.52	0.02	-0.750			
0.0032	205.52	4.1500	4.1500	-0.3215	24.51	0.01	-0.750			
0.0043	272.25	4.1470	4.1471	-0.3681	24.51	0.01	-0.750			
0.0054	347.03	4.1440	4.1440	-0.4128	24.51	0.01	-0.750			
0.0067	431.62	4.1410	4.1408	-0.4535	24.51	0.01	-0.750			
0.0082	524.99	4.1380	4.1380	-0.4911	24.51	0.01	-0.750			
0.0098	624.86	4.1350	4.1350	-0.5177	24.50	0.00	-0.750			
0.0114	729.12	4.1320	4.1321	-0.5443	24.50	0.00	-0.750			
0.0131	835.83	4.1290	4.1289	-0.5663	24.50	-0.00	-0.750			
0.0148	945.52	4.1260	4.1260	-0.5805	24.50	-0.00	-0.750			
0.0165	1056.83	4.1230	4.1230	-0.6021	24.49	-0.01	-0.750			
0.0183	1174.12	4.1200	4.1200	-0.6222	24.49	-0.01	-0.750			
0.0203	1299.02	4.1170	4.1170	-0.6381	24.49	-0.01	-0.750			
0.0222	1423.40	4.1140	4.1139	-0.6522	24.48	-0.02	-0.750			
0.0242	1550.34	4.1110	4.1113	-0.6633	24.48	-0.02	-0.750			
0.0262	1679.13	4.1080	4.1080	-0.6696	24.48	-0.02	-0.750			
0.0282	1806.54	4.1050	4.1049	-0.6855	24.47	-0.03	-0.750			
0.0303	1938.70	4.1020	4.1020	-0.6931	24.47	-0.03	-0.750			
0.0324	2075.67	4.0990	4.0990	-0.6960	24.47	-0.03	-0.750			
0.0345	2209.62	4.0960	4.0960	-0.7041	24.46	-0.04	-0.750			
0.0366	2345.54	4.0930	4.0933	-0.7089	24.46	-0.04	-0.750			
0.0388	2482.70	4.0900	4.0898	-0.7120	24.46	-0.04	-0.750			
0.0409	2615.34	4.0870	4.0869	-0.7275	24.46	-0.04	-0.750			
0.0431	2757.10	4.0840	4.0841	-0.7289	24.46	-0.04	-0.750			
0.0453	2901.76	4.0810	4.0808	-0.7408	24.45	-0.05	-0.750			
0.0476	3045.87	4.0780	4.0779	-0.7440	24.45	-0.05	-0.750			
0.0498	3187.15	4.0750	4.0753	-0.7401	24.45	-0.05	-0.750			
0.0520	3329.87	4.0720	4.0720	-0.7426	24.45	-0.05	-0.750			
0.0543	3472.30	4.0690	4.0689	-0.7495	24.45	-0.05	-0.750			
0.0565	3614.04	4.0660	4.0659	-0.7454	24.45	-0.05	-0.750			
0.0588	3763.74	4.0630	4.0629	-0.7552	24.45	-0.05	-0.750			
0.0611	3908.90	4.0600	4.0600	-0.7579	24.45	-0.05	-0.750			
0.0633	4053.11	4.0570	4.0568	-0.7569	24.45	-0.05	-0.750			
0.0656	4197.74	4.0540	4.0540	-0.7515	24.45	-0.05	-0.750			
0.0679	4343.66	4.0510	4.0509	-0.7553	24.45	-0.05	-0.750			
0.0701	4486.82	4.0480	4.0481	-0.7531	24.46	-0.04	-0.750			
0.0724	4635.54	4.0450	4.0449	-0.7670	24.46	-0.04	-0.750			
0.0747	4782.69	4.0420	4.0424	-0.7676	24.46	-0.04	-0.750			
0.0770	4928.57	4.0390	4.0387	-0.7689	24.46	-0.04	-0.750			
0.0793	5077.02	4.0360	4.0360	-0.7788	24.46	-0.04	-0.750			
0.0816	5225.24	4.0330	4.0331	-0.7761	24.46	-0.04	-0.750			
0.0841	5381.31	4.0300	4.0299	-0.7863	24.46	-0.04	-0.750			
0.0865	5533.05	4.0270	4.0268	-0.7781	24.46	-0.04	-0.750			
0.0887	5679.07	4.0240	4.0240	-0.7799	24.46	-0.04	-0.750			
0.0911	5828.03	4.0210	4.0209	-0.7860	24.46	-0.04	-0.750			
0.0934	5979.42	4.0180	4.0179	-0.7825	24.46	-0.04	-0.750			
0.0958	6129.84	4.0150	4.0150	-0.7916	24.46	-0.04	-0.750			
0.0982	6281.95	4.0120	4.0121	-0.8001	24.46	-0.04	-0.750			
0.1006	6436.15	4.0090	4.0089	-0.8077	24.46	-0.04	-0.750			
0.1030	6591.66	4.0060	4.0057	-0.8153	24.47	-0.03	-0.750			
0.1054	6748.78	4.0030	4.0031	-0.8114	24.47	-0.03	-0.750			
0.1079	6905.34	4.0000	4.0001	-0.8134	24.47	-0.03	-0.750			
0.1104	7066.42	3.9970	3.9970	-0.8213	24.48	-0.02	-0.750			
0.1129	7222.47	3.9940	3.9939	-0.8071	24.48	-0.02	-0.750			
0.1152	7371.80	3.9910	3.9910	-0.8041	24.48	-0.02	-0.750			
0.1176	7526.36	3.9880	3.9880	-0.8046	24.48	-0.02	-0.750			
0.1200	7681.31	3.9850	3.9850	-0.8017	24.48	-0.02	-0.750			
0.1224	7836.52	3.9820	3.9818	-0.8044	24.48	-0.02	-0.750			
0.1248	7990.30	3.9790	3.9793	-0.8032	24.48	-0.02	-0.750			
0.1273	8144.57	3.9760	3.9759	-0.8033	24.48	-0.02	-0.750			
0.1297	8299.14	3.9730	3.9730	-0.8145	24.49	-0.01	-0.750			
0.1321	8454.17	3.9700	3.9699	-0.8044	24.49	-0.01	-0.750			
0.1346	8612.37	3.9670	3.9669	-0.8169	24.50	-0.00	-0.750			
0.1370	8769.51	3.9640	3.9644	-0.8190	24.50	0.00	-0.750			
0.1395	8927.13	3.9610	3.9608	-0.8186	24.50	0.00	-0.750			
0.1419	9083.96	3.9580	3.9580	-0.8259	24.50	0.00	-0.750			
0.1444	9242.08	3.9550	3.9550	-0.8213	24.50	0.00	-0.750			
0.1469	9402.44	3.9520	3.9520	-0.8269	24.50	0.00	-0.750			
0.1494	9560.76	3.9490	3.9493	-0.8264	24.50	0.00	-0.750			
0.1518	9718.01	3.9460	3.9460	-0.8227	24.50	0.00	-0.750			
0.1543	9874.94	3.9430	3.9430	-0.8331	24.51	0.01	-0.750			
0.1568	10034.44	3.9400	3.9399	-0.8333	24.51	0.01	-0.750			
