Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.98	4.1970	4.1970	0.7095	25.99	0.52	0.750			
0.0507	3244.24	4.1940	4.1941	0.7236	25.99	0.52	0.750			
0.0529	3386.14	4.1910	4.1911	0.7404	25.99	0.52	0.750			
0.0552	3530.22	4.1880	4.1880	0.7503	25.99	0.52	0.750			
0.0574	3676.16	4.1850	4.1851	0.7504	25.99	0.52	0.750			
0.0597	3818.37	4.1820	4.1822	0.7698	25.99	0.52	0.750			
0.0620	3968.28	4.1790	4.1791	0.7868	25.99	0.52	0.750			
0.0644	4120.20	4.1760	4.1759	0.7912	25.99	0.52	0.750			
0.0668	4276.34	4.1730	4.1731	0.7927	25.99	0.52	0.750			
0.0692	4430.67	4.1700	4.1703	0.7943	25.99	0.52	0.750			
0.0717	4588.02	4.1670	4.1671	0.7900	25.99	0.52	0.750			
0.0740	4735.58	4.1640	4.1639	0.7789	25.99	0.52	0.750			
0.0762	4878.17	4.1610	4.1610	0.7589	25.99	0.52	0.750			
0.0785	5024.19	4.1580	4.1579	0.7614	25.99	0.52	0.750			
0.0808	5170.98	4.1550	4.1550	0.7660	25.99	0.52	0.750			
0.0831	5318.78	4.1520	4.1521	0.7699	25.99	0.52	0.750			
0.0854	5466.76	4.1490	4.1490	0.7628	25.99	0.52	0.750			
0.0877	5611.27	4.1460	4.1461	0.7637	25.99	0.52	0.750			
0.0900	5757.10	4.1430	4.1431	0.7680	25.99	0.52	0.750			
0.0923	5905.11	4.1400	4.1402	0.7709	25.99	0.52	0.750			
0.0946	6053.22	4.1370	4.1370	0.7757	25.99	0.52	0.750			
0.0969	6204.34	4.1340	4.1341	0.7745	25.99	0.52	0.750			
0.0993	6354.01	4.1310	4.1310	0.7762	25.99	0.52	0.750			
0.1016	6502.00	4.1280	4.1281	0.7717	25.99	0.52	0.750			
0.1039	6649.60	4.1250	4.1247	0.7725	25.99	0.52	0.750			
0.1062	6796.91	4.1220	4.1220	0.7735	25.99	0.52	0.750			
0.1085	6946.95	4.1190	4.1190	0.7746	25.99	0.52	0.750			
0.1109	7095.30	4.1160	4.1160	0.7791	25.99	0.52	0.750			
