Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.86	4.1600	4.1605	-0.1545	25.60	0.01	-0.750			
0.0008	50.50	4.1570	4.1569	-0.1858	25.60	0.01	-0.750			
0.0014	87.81	4.1540	4.1542	-0.2193	25.60	0.01	-0.750			
0.0020	130.11	4.1510	4.1513	-0.2650	25.59	0.00	-0.750			
0.0029	184.84	4.1480	4.1479	-0.3175	25.59	0.00	-0.750			
0.0039	250.39	4.1450	4.1449	-0.3597	25.59	-0.00	-0.750			
0.0051	325.27	4.1420	4.1417	-0.4029	25.59	-0.00	-0.750			
0.0064	410.99	4.1390	4.1392	-0.4384	25.58	-0.01	-0.750			
0.0078	500.87	4.1360	4.1362	-0.4649	25.58	-0.01	-0.750			
0.0093	593.62	4.1330	4.1330	-0.4924	25.58	-0.01	-0.750			
0.0108	688.56	4.1300	4.1300	-0.5170	25.57	-0.02	-0.750			
0.0123	787.92	4.1270	4.1269	-0.5356	25.57	-0.02	-0.750			
0.0140	895.43	4.1240	4.1239	-0.5554	25.57	-0.02	-0.750			
0.0157	1005.73	4.1210	4.1211	-0.5755	25.56	-0.03	-0.750			
0.0175	1118.05	4.1180	4.1181	-0.5938	25.56	-0.03	-0.750			
0.0193	1234.58	4.1150	4.1149	-0.6091	25.55	-0.04	-0.750			
0.0211	1349.79	4.1120	4.1120	-0.6245	25.55	-0.04	-0.750			
0.0230	1470.62	4.1090	4.1091	-0.6364	25.55	-0.04	-0.750			
0.0250	1598.07	4.1060	4.1060	-0.6486	25.55	-0.04	-0.750			
0.0269	1724.58	4.1030	4.1029	-0.6530	25.54	-0.05	-0.750			
0.0289	1850.96	4.1000	4.1002	-0.6585	25.54	-0.05	-0.750			
0.0309	1976.48	4.0970	4.0969	-0.6637	25.54	-0.05	-0.750			
0.0328	2102.25	4.0940	4.0940	-0.6733	25.54	-0.05	-0.750			
0.0349	2232.02	4.0910	4.0910	-0.6820	25.53	-0.06	-0.750			
0.0370	2365.19	4.0880	4.0880	-0.6946	25.53	-0.06	-0.750			
0.0391	2499.82	4.0850	4.0850	-0.7045	25.53	-0.06	-0.750			
0.0412	2637.39	4.0820	4.0824	-0.7101	25.53	-0.06	-0.750			
0.0433	2774.30	4.0790	4.0789	-0.7111	25.53	-0.06	-0.750			
0.0455	2910.15	4.0760	4.0761	-0.7147	25.53	-0.06	-0.750			
0.0476	3047.88	4.0730	4.0730	-0.7178	25.54	-0.05	-0.750			
0.0498	3186.77	4.0700	4.0699	-0.7198	25.54	-0.05	-0.750			
0.0519	3324.75	4.0670	4.0669	-0.7198	25.54	-0.05	-0.750			
0.0541	3462.12	4.0640	4.0642	-0.7194	25.54	-0.05	-0.750			
0.0563	3600.91	4.0610	4.0610	-0.7226	25.54	-0.05	-0.750			
0.0584	3738.85	4.0580	4.0580	-0.7328	25.54	-0.05	-0.750			
0.0606	3881.06	4.0550	4.0548	-0.7350	25.54	-0.05	-0.750			
0.0629	4022.70	4.0520	4.0520	-0.7418	25.54	-0.05	-0.750			
0.0651	4166.86	4.0490	4.0490	-0.7412	25.54	-0.05	-0.750			
0.0674	4311.11	4.0460	4.0459	-0.7412	25.54	-0.05	-0.750			
