Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.83	4.1650	4.1648	-0.1414	24.92	0.02	-0.750			
0.0008	48.07	4.1620	4.1619	-0.1849	24.92	0.02	-0.750			
0.0014	87.53	4.1590	4.1590	-0.2287	24.92	0.02	-0.750			
0.0021	135.60	4.1560	4.1561	-0.2748	24.92	0.02	-0.750			
0.0030	193.01	4.1530	4.1530	-0.3185	24.92	0.02	-0.750			
0.0040	258.93	4.1500	4.1499	-0.3610	24.92	0.02	-0.750			
0.0052	332.03	4.1470	4.1472	-0.4058	24.91	0.01	-0.750			
0.0065	414.93	4.1440	4.1440	-0.4471	24.91	0.01	-0.750			
0.0079	504.75	4.1410	4.1409	-0.4867	24.91	0.01	-0.750			
0.0094	603.00	4.1380	4.1380	-0.5238	24.90	0.00	-0.750			
0.0111	707.90	4.1350	4.1351	-0.5566	24.90	-0.00	-0.750			
0.0128	820.96	4.1320	4.1319	-0.5881	24.89	-0.01	-0.750			
0.0146	937.42	4.1290	4.1290	-0.6097	24.89	-0.01	-0.750			
0.0165	1057.11	4.1260	4.1260	-0.6329	24.89	-0.01	-0.750			
0.0185	1182.37	4.1230	4.1230	-0.6497	24.88	-0.02	-0.750			
0.0205	1308.94	4.1200	4.1199	-0.6647	24.88	-0.02	-0.750			
0.0225	1437.61	4.1170	4.1172	-0.6791	24.87	-0.03	-0.750			
0.0245	1569.61	4.1140	4.1138	-0.6947	24.87	-0.03	-0.750			
0.0266	1704.06	4.1110	4.1110	-0.7061	24.87	-0.03	-0.750			
0.0288	1841.16	4.1080	4.1080	-0.7234	24.87	-0.03	-0.750			
0.0310	1982.56	4.1050	4.1049	-0.7271	24.86	-0.04	-0.750			
0.0333	2128.20	4.1020	4.1019	-0.7370	24.86	-0.04	-0.750			
0.0354	2268.68	4.0990	4.0996	-0.7390	24.86	-0.04	-0.750			
0.0377	2410.58	4.0960	4.0959	-0.7421	24.86	-0.04	-0.750			
0.0399	2551.99	4.0930	4.0930	-0.7473	24.85	-0.05	-0.750			
0.0421	2694.36	4.0900	4.0899	-0.7479	24.85	-0.05	-0.750			
0.0444	2841.19	4.0870	4.0870	-0.7605	24.85	-0.05	-0.750			
0.0467	2987.58	4.0840	4.0839	-0.7607	24.84	-0.06	-0.750			
0.0490	3134.91	4.0810	4.0811	-0.7623	24.84	-0.06	-0.750			
0.0512	3278.90	4.0780	4.0780	-0.7672	24.84	-0.06	-0.750			
0.0535	3425.47	4.0750	4.0750	-0.7686	24.84	-0.06	-0.750			
0.0558	3572.59	4.0720	4.0720	-0.7690	24.84	-0.06	-0.750			
0.0582	3722.19	4.0690	4.0690	-0.7790	24.84	-0.06	-0.750			
0.0605	3873.61	4.0660	4.0665	-0.7837	24.84	-0.06	-0.750			
0.0629	4025.01	4.0630	4.0629	-0.7876	24.84	-0.06	-0.750			
0.0652	4175.92	4.0600	4.0600	-0.7953	24.84	-0.06	-0.750			
0.0676	4329.38	4.0570	4.0570	-0.7940	24.84	-0.06	-0.750			
0.0701	4483.80	4.0540	4.0539	-0.7969	24.84	-0.06	-0.750			
0.0724	4636.58	4.0510	4.0509	-0.7953	24.84	-0.06	-0.750			
0.0748	4787.44	4.0480	4.0480	-0.7968	24.84	-0.06	-0.750			
0.0772	4939.32	4.0450	4.0449	-0.8052	24.84	-0.06	-0.750			
0.0796	5093.60	4.0420	4.0420	-0.8074	24.84	-0.06	-0.750			
0.0820	5249.99	4.0390	4.0390	-0.8100	24.84	-0.06	-0.750			
0.0845	5410.28	4.0360	4.0359	-0.8197	24.84	-0.06	-0.750			
0.0870	5568.30	4.0330	4.0331	-0.8166	24.84	-0.06	-0.750			
0.0894	5724.46	4.0300	4.0300	-0.8172	24.85	-0.05	-0.750			
0.0919	5880.55	4.0270	4.0269	-0.8139	24.85	-0.05	-0.750			
0.0943	6035.27	4.0240	4.0240	-0.8067	24.85	-0.05	-0.750			
0.0967	6190.77	4.0210	4.0209	-0.8123	24.86	-0.04	-0.750			
0.0992	6345.95	4.0180	4.0180	-0.8114	24.86	-0.04	-0.750			
0.1015	6499.08	4.0150	4.0151	-0.8216	24.86	-0.04	-0.750			
0.1041	6660.80	4.0120	4.0119	-0.8163	24.86	-0.04	-0.750			
0.1065	6818.13	4.0090	4.0090	-0.8134	24.86	-0.04	-0.750			
0.1090	6975.07	4.0060	4.0060	-0.8168	24.86	-0.04	-0.750			
0.1114	7132.71	4.0030	4.0027	-0.8166	24.86	-0.04	-0.750			
0.1139	7286.79	4.0000	3.9999	-0.8151	24.86	-0.04	-0.750			
0.1163	7440.87	3.9970	3.9970	-0.8140	24.86	-0.04	-0.750			
0.1187	7596.32	3.9940	3.9941	-0.8117	24.87	-0.03	-0.750			
0.1212	7758.02	3.9910	3.9909	-0.8234	24.87	-0.03	-0.750			
0.1237	7915.14	3.9880	3.9881	-0.8205	24.87	-0.03	-0.750			
0.1261	8072.18	3.9850	3.9850	-0.8183	24.87	-0.03	-0.750			
0.1286	8229.96	3.9820	3.9820	-0.8275	24.87	-0.03	-0.750			
0.1311	8389.80	3.9790	3.9789	-0.8274	24.88	-0.02	-0.750			
