Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.13	4.1640	4.1638	-0.1347	24.29	0.01	-0.750			
0.0009	58.42	4.1610	4.1608	-0.1890	24.29	0.01	-0.750			
0.0016	100.51	4.1580	4.1580	-0.2346	24.29	0.01	-0.750			
0.0023	149.22	4.1550	4.1549	-0.2793	24.28	0.00	-0.750			
0.0032	207.72	4.1520	4.1522	-0.3208	24.28	0.00	-0.750			
0.0043	273.32	4.1490	4.1490	-0.3668	24.28	-0.00	-0.750			
0.0054	347.83	4.1460	4.1460	-0.4107	24.27	-0.01	-0.750			
0.0067	430.79	4.1430	4.1430	-0.4503	24.27	-0.01	-0.750			
0.0082	521.79	4.1400	4.1399	-0.4889	24.26	-0.02	-0.750			
0.0097	620.30	4.1370	4.1372	-0.5320	24.26	-0.02	-0.750			
0.0114	728.26	4.1340	4.1340	-0.5598	24.25	-0.03	-0.750			
0.0131	841.28	4.1310	4.1309	-0.5882	24.25	-0.03	-0.750			
0.0149	955.95	4.1280	4.1279	-0.6091	24.24	-0.04	-0.750			
0.0168	1075.27	4.1250	4.1251	-0.6303	24.24	-0.04	-0.750			
0.0188	1200.35	4.1220	4.1219	-0.6423	24.24	-0.04	-0.750			
0.0207	1324.88	4.1190	4.1189	-0.6561	24.23	-0.05	-0.750			
0.0227	1449.94	4.1160	4.1162	-0.6768	24.23	-0.05	-0.750			
0.0248	1585.06	4.1130	4.1131	-0.6986	24.23	-0.05	-0.750			
0.0269	1722.03	4.1100	4.1097	-0.7098	24.22	-0.06	-0.750			
0.0291	1859.58	4.1070	4.1071	-0.7212	24.22	-0.06	-0.750			
0.0312	1999.46	4.1040	4.1042	-0.7321	24.22	-0.06	-0.750			
0.0335	2142.23	4.1010	4.1010	-0.7458	24.21	-0.07	-0.750			
0.0357	2285.14	4.0980	4.0979	-0.7428	24.21	-0.07	-0.750			
0.0380	2432.59	4.0950	4.0949	-0.7491	24.20	-0.08	-0.750			
0.0403	2577.51	4.0920	4.0921	-0.7512	24.20	-0.08	-0.750			
0.0425	2721.41	4.0890	4.0889	-0.7512	24.20	-0.08	-0.750			
0.0448	2865.06	4.0860	4.0859	-0.7449	24.20	-0.08	-0.750			
0.0470	3006.49	4.0830	4.0830	-0.7593	24.20	-0.08	-0.750			
0.0492	3151.56	4.0800	4.0801	-0.7634	24.19	-0.09	-0.750			
0.0516	3304.03	4.0770	4.0767	-0.7718	24.19	-0.09	-0.750			
0.0539	3452.46	4.0740	4.0743	-0.7741	24.19	-0.09	-0.750			
0.0563	3600.15	4.0710	4.0711	-0.7797	24.19	-0.09	-0.750			
0.0586	3750.14	4.0680	4.0680	-0.7805	24.19	-0.09	-0.750			
0.0609	3897.78	4.0650	4.0649	-0.7714	24.19	-0.09	-0.750			
0.0633	4049.98	4.0620	4.0621	-0.7871	24.19	-0.09	-0.750			
0.0657	4202.55	4.0590	4.0590	-0.7925	24.19	-0.09	-0.750			
0.0680	4355.15	4.0560	4.0559	-0.7947	24.19	-0.09	-0.750			
0.0704	4506.72	4.0530	4.0531	-0.8009	24.19	-0.09	-0.750			
0.0729	4662.44	4.0500	4.0500	-0.8011	24.18	-0.10	-0.750			
0.0753	4817.41	4.0470	4.0469	-0.8022	24.18	-0.10	-0.750			
0.0777	4974.11	4.0440	4.0442	-0.7992	24.18	-0.10	-0.750			
0.0801	5126.20	4.0410	4.0409	-0.7916	24.18	-0.10	-0.750			
0.0824	5276.67	4.0380	4.0379	-0.7960	24.18	-0.10	-0.750			
0.0848	5428.15	4.0350	4.0351	-0.7954	24.19	-0.09	-0.750			
0.0871	5577.55	4.0320	4.0320	-0.7937	24.19	-0.09	-0.750			
0.0896	5734.34	4.0290	4.0289	-0.8057	24.19	-0.09	-0.750			
0.0920	5888.82	4.0260	4.0260	-0.8074	24.19	-0.09	-0.750			
0.0944	6043.98	4.0230	4.0230	-0.8176	24.19	-0.09	-0.750			
0.0969	6201.62	4.0200	4.0200	-0.8173	24.19	-0.09	-0.750			
0.0993	6358.22	4.0170	4.0170	-0.8130	24.20	-0.08	-0.750			
0.1018	6517.54	4.0140	4.0138	-0.8129	24.20	-0.08	-0.750			
0.1043	6673.79	4.0110	4.0111	-0.8123	24.20	-0.08	-0.750			
0.1067	6826.78	4.0080	4.0081	-0.8153	24.20	-0.08	-0.750			
0.1091	6982.05	4.0050	4.0049	-0.8165	24.20	-0.08	-0.750			
0.1115	7137.00	4.0020	4.0019	-0.8151	24.20	-0.08	-0.750			
0.1140	7297.35	3.9990	3.9988	-0.8239	24.20	-0.08	-0.750			
0.1165	7456.80	3.9960	3.9962	-0.8324	24.20	-0.08	-0.750			
0.1190	7615.78	3.9930	3.9930	-0.8404	24.21	-0.07	-0.750			
0.1216	7780.15	3.9900	3.9898	-0.8329	24.21	-0.07	-0.750			
0.1240	7938.66	3.9870	3.9870	-0.8236	24.21	-0.07	-0.750			
0.1265	8098.93	3.9840	3.9840	-0.8319	24.22	-0.06	-0.750			
0.1290	8258.07	3.9810	3.9812	-0.8359	24.22	-0.06	-0.750			
0.1315	8417.64	3.9780	3.9777	-0.8359	24.22	-0.06	-0.750			
0.1340	8574.96	3.9750	3.9751	-0.8330	24.22	-0.06	-0.750			
0.1365	8734.79	3.9720	3.9719	-0.8381	24.22	-0.06	-0.750			
0.1391	8901.27	3.9690	3.9689	-0.8488	24.22	-0.06	-0.750			
0.1417	9065.90	3.9660	3.9661	-0.8420	24.22	-0.06	-0.750			
0.1442	9226.10	3.9630	3.9630	-0.8351	24.22	-0.06	-0.750			
0.1467	9386.04	3.9600	3.9600	-0.8477	24.22	-0.06	-0.750			
0.1492	9549.16	3.9570	3.9570	-0.8456	24.22	-0.06	-0.750			
0.1518	9714.42	3.9540	3.9537	-0.8507	24.22	-0.06	-0.750			
0.1544	9878.61	3.9510	3.9510	-0.8542	24.22	-0.06	-0.750			
0.1569	10043.82	3.9480	3.9481	-0.8636	24.23	-0.05	-0.750			
0.1595	10210.93	3.9450	3.9450	-0.8599	24.23	-0.05	-0.750			
0.1621	10372.03	3.9420	3.9419	-0.8554	24.23	-0.05	-0.750			
0.1647	10540.91	3.9390	3.9388	-0.8659	24.24	-0.04	-0.750			
0.1673	10707.74	3.9360	3.9358	-0.8719	24.24	-0.04	-0.750			
0.1699	10874.78	3.9330	3.9329	-0.8795	24.24	-0.04	-0.750			
0.1726	11044.67	3.9300	3.9301	-0.8773	24.25	-0.03	-0.750			
0.1752	11213.10	3.9270	3.9270	-0.8678	24.25	-0.03	-0.750			
0.1779	11387.91	3.9240	3.9240	-0.8625	24.25	-0.03	-0.750			
0.1804	11548.40	3.9210	3.9210	-0.8451	24.25	-0.03	-0.750			
0.1829	11707.82	3.9180	3.9180	-0.8446	24.25	-0.03	-0.750			
0.1854	11865.28	3.9150	3.9150	-0.8417	24.26	-0.02	-0.750			
0.1879	12025.02	3.9120	3.9117	-0.8456	24.26	-0.02	-0.750			
0.1905	12190.49	3.9090	3.9093	-0.8615	24.26	-0.02	-0.750			
0.1931	12355.61	3.9060	3.9060	-0.8807	24.26	-0.02	-0.750			
0.1958	12531.58	3.9030	3.9029	-0.8923	24.26	-0.02	-0.750			
0.1985	12702.34	3.9000	3.8999	-0.8879	24.26	-0.02	-0.750			
0.2011	12873.52	3.8970	3.8969	-0.8948	24.26	-0.02	-0.750			
0.2038	13043.75	3.8940	3.8944	-0.8943	24.26	-0.02	-0.750			
0.2065	13215.29	3.8910	3.8910	-0.8990	24.26	-0.02	-0.750			
0.2092	13387.13	3.8880	3.8879	-0.8958	24.26	-0.02	-0.750			
0.2118	13557.01	3.8850	3.8850	-0.8929	24.27	-0.01	-0.750			
0.2146	13732.39	3.8820	3.8820	-0.9032	24.27	-0.01	-0.750			
0.2173	13905.79	3.8790	3.8790	-0.9075	24.27	-0.01	-0.750			
0.2200	14079.19	3.8760	3.8759	-0.9118	24.27	-0.01	-0.750			
0.2227	14255.79	3.8730	3.8728	-0.9013	24.28	-0.00	-0.750			
0.2254	14428.47	3.8700	3.8701	-0.9029	24.28	-0.00	-0.750			
0.2282	14602.88	3.8670	3.8669	-0.9058	24.28	-0.00	-0.750			
0.2309	14775.83	3.8640	3.8639	-0.9098	24.28	0.00	-0.750			
0.2336	14950.13	3.8610	3.8608	-0.9094	24.28	0.00	-0.750			
0.2363	15122.42	3.8580	3.8581	-0.9072	24.28	0.00	-0.750			
0.2391	15299.68	3.8550	3.8549	-0.9121	24.28	0.00	-0.750			
0.2418	15476.30	3.8520	3.8522	-0.9138	24.28	0.00	-0.750			
0.2445	15649.04	3.8490	3.8490	-0.9098	24.28	0.00	-0.750			
0.2472	15823.77	3.8460	3.8459	-0.9108	24.29	0.01	-0.750			
0.2500	15998.12	3.8430	3.8430	-0.9079	24.29	0.01	-0.750			
0.2527	16174.10	3.8400	3.8399	-0.9142	24.29	0.01	-0.750			
0.2554	16348.16	3.8370	3.8370	-0.9274	24.29	0.01	-0.750			
0.2583	16528.94	3.8340	3.8340	-0.9255	24.30	0.02	-0.750			
0.2610	16706.93	3.8310	3.8308	-0.9209	24.30	0.02	-0.750			
0.2638	16883.96	3.8280	3.8279	-0.9149	24.31	0.03	-0.750			
0.2666	17059.81	3.8250	3.8251	-0.9172	24.31	0.03	-0.750			
0.2693	17235.67	3.8220	3.8220	-0.9168	24.31	0.03	-0.750			
0.2720	17409.87	3.8190	3.8188	-0.9128	24.31	0.03	-0.750			
0.2747	17582.50	3.8160	3.8160	-0.9069	24.30	0.02	-0.750			
0.2775	17760.72	3.8130	3.8131	-0.9248	24.30	0.02	-0.750			
0.2803	17939.10	3.8100	3.8099	-0.9266	24.30	0.02	-0.750			
