Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.63	4.1960	4.1960	0.7563	25.13	0.43	0.750			
0.0516	3299.61	4.1930	4.1930	0.7620	25.13	0.43	0.750			
0.0539	3446.69	4.1900	4.1900	0.7652	25.13	0.43	0.750			
0.0562	3593.82	4.1870	4.1870	0.7676	25.12	0.42	0.750			
0.0585	3741.86	4.1840	4.1840	0.7718	25.12	0.42	0.750			
0.0608	3889.85	4.1810	4.1810	0.7717	25.12	0.42	0.750			
0.0631	4038.18	4.1780	4.1780	0.7716	25.11	0.41	0.750			
0.0654	4186.27	4.1750	4.1750	0.7746	25.11	0.41	0.750			
0.0677	4335.15	4.1720	4.1721	0.7779	25.10	0.40	0.750			
0.0701	4484.72	4.1690	4.1689	0.7808	25.10	0.40	0.750			
0.0724	4635.13	4.1660	4.1660	0.7813	25.10	0.40	0.750			
0.0748	4786.09	4.1630	4.1630	0.7786	25.10	0.40	0.750			
0.0771	4935.78	4.1600	4.1600	0.7801	25.10	0.40	0.750			
0.0794	5084.76	4.1570	4.1570	0.7805	25.10	0.40	0.750			
0.0818	5233.76	4.1540	4.1539	0.7799	25.10	0.40	0.750			
0.0841	5383.09	4.1510	4.1511	0.7813	25.10	0.40	0.750			
0.0865	5533.89	4.1480	4.1480	0.7817	25.10	0.40	0.750			
0.0888	5685.20	4.1450	4.1450	0.7801	25.10	0.40	0.750			
0.0912	5833.93	4.1420	4.1421	0.7824	25.11	0.41	0.750			
0.0935	5982.93	4.1390	4.1390	0.7805	25.11	0.41	0.750			
0.0958	6132.93	4.1360	4.1358	0.7834	25.11	0.41	0.750			
0.0982	6282.25	4.1330	4.1330	0.7875	25.11	0.41	0.750			
0.1005	6434.37	4.1300	4.1301	0.7873	25.11	0.41	0.750			
0.1029	6587.36	4.1270	4.1270	0.7943	25.11	0.41	0.750			
0.1053	6738.91	4.1240	4.1240	0.7963	25.11	0.41	0.750			
0.1077	6892.09	4.1210	4.1209	0.8005	25.11	0.41	0.750			
0.1101	7046.65	4.1180	4.1180	0.8064	25.11	0.41	0.750			
0.1125	7202.62	4.1150	4.1150	0.8070	25.11	0.41	0.750			
0.1150	7358.90	4.1120	4.1120	0.8086	25.12	0.42	0.750			
0.1174	7514.27	4.1090	4.1091	0.8139	25.12	0.42	0.750			
0.1198	7668.13	4.1060	4.1060	0.8125	25.12	0.42	0.750			
0.1223	7824.60	4.1030	4.1029	0.8129	25.12	0.42	0.750			
0.1247	7980.92	4.1000	4.1000	0.8149	25.12	0.42	0.750			
0.1272	8138.14	4.0970	4.0971	0.8135	25.12	0.42	0.750			
0.1296	8296.55	4.0940	4.0939	0.8161	25.12	0.42	0.750			
0.1321	8451.29	4.0910	4.0910	0.8152	25.12	0.42	0.750			
0.1345	8606.88	4.0880	4.0880	0.8183	25.12	0.42	0.750			
0.1370	8766.96	4.0850	4.0849	0.8141	25.12	0.42	0.750			
0.1394	8921.84	4.0820	4.0820	0.8232	25.12	0.42	0.750			
0.1419	9079.28	4.0790	4.0791	0.8275	25.13	0.43	0.750			
0.1444	9238.92	4.0760	4.0762	0.8329	25.13	0.43	0.750			
0.1469	9399.42	4.0730	4.0730	0.8353	25.13	0.43	0.750			
0.1494	9561.63	4.0700	4.0701	0.8319	25.13	0.43	0.750			
0.1519	9721.47	4.0670	4.0670	0.8367	25.13	0.43	0.750			
0.1544	9882.46	4.0640	4.0641	0.8420	25.14	0.44	0.750			
0.1569	10041.91	4.0610	4.0610	0.8389	25.14	0.44	0.750			
0.1595	10204.82	4.0580	4.0580	0.8464	25.14	0.44	0.750			
0.1620	10368.53	4.0550	4.0551	0.8481	25.14	0.44	0.750			
0.1646	10532.40	4.0520	4.0520	0.8539	25.14	0.44	0.750			
0.1672	10699.06	4.0490	4.0490	0.8583	25.14	0.44	0.750			
0.1697	10861.52	4.0460	4.0459	0.8543	25.14	0.44	0.750			
0.1723	11025.35	4.0430	4.0431	0.8579	25.14	0.44	0.750			
0.1749	11190.60	4.0400	4.0400	0.8564	25.15	0.45	0.750			
0.1774	11355.43	4.0370	4.0370	0.8604	25.15	0.45	0.750			
0.1800	11519.50	4.0340	4.0341	0.8636	25.15	0.45	0.750			
0.1826	11687.32	4.0310	4.0309	0.8676	25.16	0.46	0.750			
0.1852	11854.83	4.0280	4.0281	0.8704	25.16	0.46	0.750			
0.1878	12021.58	4.0250	4.0250	0.8702	25.16	0.46	0.750			
0.1904	12186.86	4.0220	4.0220	0.8788	25.17	0.47	0.750			
0.1931	12357.27	4.0190	4.0190	0.8878	25.17	0.47	0.750			
0.1957	12527.92	4.0160	4.0157	0.8881	25.17	0.47	0.750			
0.1984	12699.55	4.0130	4.0132	0.8924	25.17	0.47	0.750			
0.2011	12873.48	4.0100	4.0100	0.8957	25.17	0.47	0.750			
0.2038	13046.29	4.0070	4.0070	0.8997	25.17	0.47	0.750			
0.2065	13216.30	4.0040	4.0040	0.8940	25.17	0.47	0.750			
0.2092	13387.15	4.0010	4.0010	0.8961	25.17	0.47	0.750			
0.2119	13563.48	3.9980	3.9980	0.8961	25.17	0.47	0.750			
0.2146	13734.41	3.9950	3.9951	0.9047	25.18	0.48	0.750			
0.2173	13907.65	3.9920	3.9920	0.9094	25.18	0.48	0.750			
0.2200	14082.94	3.9890	3.9889	0.9126	25.18	0.48	0.750			
0.2228	14259.54	3.9860	3.9861	0.9099	25.18	0.48	0.750			
0.2255	14434.40	3.9830	3.9830	0.9157	25.18	0.48	0.750			
0.2283	14610.26	3.9800	3.9801	0.9221	25.19	0.49	0.750			
0.2311	14788.68	3.9770	3.9770	0.9281	25.19	0.49	0.750			
0.2338	14964.18	3.9740	3.9739	0.9265	25.19	0.49	0.750			
0.2366	15144.52	3.9710	3.9710	0.9243	25.19	0.49	0.750			
0.2394	15323.47	3.9680	3.9681	0.9295	25.19	0.49	0.750			
0.2422	15501.60	3.9650	3.9650	0.9311	25.20	0.50	0.750			
0.2450	15679.00	3.9620	3.9619	0.9279	25.20	0.50	0.750			
0.2478	15859.18	3.9590	3.9590	0.9229	25.20	0.50	0.750			
0.2505	16034.54	3.9560	3.9561	0.9267	25.21	0.51	0.750			
0.2533	16212.61	3.9530	3.9530	0.9307	25.21	0.51	0.750			
0.2561	16391.33	3.9500	3.9500	0.9401	25.22	0.52	0.750			
0.2589	16570.24	3.9470	3.9469	0.9417	25.22	0.52	0.750			
0.2617	16751.99	3.9440	3.9441	0.9435	25.22	0.52	0.750			
0.2646	16935.31	3.9410	3.9410	0.9510	25.23	0.53	0.750			
0.2675	17119.26	3.9380	3.9381	0.9571	25.23	0.53	0.750			
0.2704	17302.47	3.9350	3.9349	0.9556	25.23	0.53	0.750			
0.2732	17486.40	3.9320	3.9320	0.9560	25.23	0.53	0.750			
