Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.93	4.1980	4.1980	0.7503	25.83	0.45	0.750			
0.0494	3158.76	4.1950	4.1949	0.7576	25.83	0.45	0.750			
0.0517	3306.03	4.1920	4.1921	0.7615	25.83	0.45	0.750			
0.0540	3452.86	4.1890	4.1890	0.7610	25.83	0.45	0.750			
0.0562	3598.62	4.1860	4.1860	0.7643	25.84	0.46	0.750			
0.0585	3745.30	4.1830	4.1830	0.7667	25.84	0.46	0.750			
0.0608	3893.43	4.1800	4.1800	0.7676	25.84	0.46	0.750			
0.0631	4041.46	4.1770	4.1770	0.7699	25.84	0.46	0.750			
0.0655	4189.10	4.1740	4.1742	0.7714	25.84	0.46	0.750			
0.0678	4338.28	4.1710	4.1709	0.7766	25.84	0.46	0.750			
0.0701	4486.47	4.1680	4.1680	0.7773	25.84	0.46	0.750			
0.0724	4635.15	4.1650	4.1650	0.7753	25.84	0.46	0.750			
0.0748	4784.47	4.1620	4.1620	0.7794	25.84	0.46	0.750			
0.0771	4936.98	4.1590	4.1590	0.7854	25.84	0.46	0.750			
0.0795	5087.94	4.1560	4.1560	0.7820	25.84	0.46	0.750			
0.0818	5238.19	4.1530	4.1530	0.7811	25.84	0.46	0.750			
0.0842	5388.14	4.1500	4.1501	0.7781	25.84	0.46	0.750			
0.0865	5536.23	4.1470	4.1469	0.7803	25.84	0.46	0.750			
0.0888	5685.63	4.1440	4.1441	0.7843	25.84	0.46	0.750			
0.0912	5837.70	4.1410	4.1409	0.7781	25.84	0.46	0.750			
0.0935	5986.13	4.1380	4.1380	0.7812	25.84	0.46	0.750			
0.0959	6137.16	4.1350	4.1351	0.7897	25.85	0.47	0.750			
0.0983	6288.34	4.1320	4.1321	0.7938	25.85	0.47	0.750			
0.1007	6441.66	4.1290	4.1288	0.7960	25.85	0.47	0.750			
0.1030	6594.17	4.1260	4.1261	0.7972	25.85	0.47	0.750			
0.1055	6749.04	4.1230	4.1230	0.7932	25.85	0.47	0.750			
0.1078	6901.63	4.1200	4.1201	0.7974	25.85	0.47	0.750			
0.1102	7052.58	4.1170	4.1171	0.7935	25.85	0.47	0.750			
0.1126	7204.79	4.1140	4.1138	0.7958	25.85	0.47	0.750			
0.1150	7357.28	4.1110	4.1110	0.7992	25.85	0.47	0.750			
0.1174	7511.71	4.1080	4.1080	0.8004	25.85	0.47	0.750			
0.1198	7666.11	4.1050	4.1051	0.8082	25.85	0.47	0.750			
0.1222	7821.55	4.1020	4.1020	0.8093	25.85	0.47	0.750			
0.1246	7976.68	4.0990	4.0988	0.8119	25.85	0.47	0.750			
0.1271	8133.42	4.0960	4.0961	0.8133	25.85	0.47	0.750			
0.1296	8292.24	4.0930	4.0930	0.8061	25.86	0.48	0.750			
0.1320	8445.46	4.0900	4.0901	0.8162	25.86	0.48	0.750			
0.1344	8602.53	4.0870	4.0870	0.8191	25.87	0.49	0.750			
0.1368	8757.27	4.0840	4.0838	0.8179	25.87	0.49	0.750			
0.1393	8915.84	4.0810	4.0811	0.8233	25.87	0.49	0.750			
0.1418	9074.94	4.0780	4.0781	0.8273	25.87	0.49	0.750			
0.1443	9234.74	4.0750	4.0750	0.8314	25.87	0.49	0.750			
0.1468	9394.35	4.0720	4.0720	0.8285	25.87	0.49	0.750			
0.1493	9554.06	4.0690	4.0690	0.8321	25.87	0.49	0.750			
0.1518	9714.87	4.0660	4.0660	0.8362	25.87	0.49	0.750			
0.1543	9875.61	4.0630	4.0630	0.8373	25.87	0.49	0.750			
0.1568	10036.19	4.0600	4.0601	0.8417	25.87	0.49	0.750			
0.1593	10197.17	4.0570	4.0570	0.8443	25.87	0.49	0.750			
0.1619	10360.15	4.0540	4.0539	0.8452	25.87	0.49	0.750			
0.1644	10522.34	4.0510	4.0510	0.8472	25.87	0.49	0.750			
0.1670	10686.18	4.0480	4.0481	0.8443	25.87	0.49	0.750			
0.1695	10848.15	4.0450	4.0450	0.8514	25.88	0.50	0.750			
0.1720	11009.91	4.0420	4.0420	0.8521	25.88	0.50	0.750			
0.1746	11174.56	4.0390	4.0387	0.8582	25.88	0.50	0.750			
0.1772	11339.17	4.0360	4.0361	0.8637	25.88	0.50	0.750			
0.1798	11507.29	4.0330	4.0330	0.8650	25.88	0.50	0.750			
0.1824	11674.40	4.0300	4.0300	0.8704	25.89	0.51	0.750			
0.1850	11840.52	4.0270	4.0270	0.8657	25.89	0.51	0.750			
0.1876	12006.83	4.0240	4.0238	0.8689	25.89	0.51	0.750			
0.1902	12174.59	4.0210	4.0210	0.8711	25.89	0.51	0.750			
0.1928	12342.01	4.0180	4.0180	0.8763	25.89	0.51	0.750			
0.1955	12510.84	4.0150	4.0150	0.8785	25.89	0.51	0.750			
0.1981	12680.21	4.0120	4.0120	0.8839	25.89	0.51	0.750			
0.2008	12848.17	4.0090	4.0091	0.8833	25.89	0.51	0.750			
0.2034	13020.27	4.0060	4.0059	0.8819	25.89	0.51	0.750			
0.2061	13188.99	4.0030	4.0030	0.8869	25.89	0.51	0.750			
0.2087	13359.07	4.0000	4.0000	0.8910	25.90	0.52	0.750			
0.2114	13530.29	3.9970	3.9970	0.8924	25.90	0.52	0.750			
0.2141	13702.67	3.9940	3.9940	0.8962	25.90	0.52	0.750			
0.2168	13874.32	3.9910	3.9911	0.8964	25.90	0.52	0.750			
0.2195	14047.17	3.9880	3.9881	0.9040	25.91	0.53	0.750			
0.2222	14222.11	3.9850	3.9850	0.9094	25.91	0.53	0.750			
0.2249	14394.42	3.9820	3.9819	0.9097	25.91	0.53	0.750			
0.2277	14570.78	3.9790	3.9791	0.9092	25.91	0.53	0.750			
