Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.11	4.1640	4.1642	-0.1374	25.20	0.04	-0.750			
0.0008	48.45	4.1610	4.1611	-0.1842	25.20	0.04	-0.750			
0.0014	87.51	4.1580	4.1582	-0.2281	25.19	0.03	-0.750			
0.0021	135.98	4.1550	4.1549	-0.2720	25.19	0.03	-0.750			
0.0030	192.74	4.1520	4.1521	-0.3141	25.19	0.03	-0.750			
0.0040	257.66	4.1490	4.1490	-0.3559	25.19	0.03	-0.750			
0.0052	330.32	4.1460	4.1461	-0.3969	25.18	0.02	-0.750			
0.0064	408.39	4.1430	4.1431	-0.4448	25.18	0.02	-0.750			
0.0078	500.35	4.1400	4.1399	-0.4773	25.17	0.01	-0.750			
0.0093	596.83	4.1370	4.1368	-0.5064	25.17	0.01	-0.750			
0.0109	699.16	4.1340	4.1340	-0.5353	25.16	0.00	-0.750			
0.0126	804.79	4.1310	4.1309	-0.5571	25.16	-0.00	-0.750			
0.0143	914.77	4.1280	4.1279	-0.5764	25.15	-0.01	-0.750			
0.0160	1026.01	4.1250	4.1250	-0.5921	25.15	-0.01	-0.750			
0.0178	1139.01	4.1220	4.1221	-0.6094	25.14	-0.02	-0.750			
0.0197	1262.27	4.1190	4.1189	-0.6365	25.13	-0.03	-0.750			
0.0217	1387.34	4.1160	4.1159	-0.6501	25.13	-0.03	-0.750			
0.0236	1512.62	4.1130	4.1129	-0.6651	25.12	-0.04	-0.750			
0.0257	1643.03	4.1100	4.1098	-0.6775	25.12	-0.04	-0.750			
0.0277	1774.68	4.1070	4.1069	-0.6873	25.12	-0.04	-0.750			
0.0298	1906.03	4.1040	4.1040	-0.6973	25.12	-0.04	-0.750			
0.0319	2042.79	4.1010	4.1011	-0.7114	25.12	-0.04	-0.750			
0.0341	2180.26	4.0980	4.0979	-0.7158	25.12	-0.04	-0.750			
0.0362	2319.70	4.0950	4.0949	-0.7180	25.12	-0.04	-0.750			
0.0384	2455.79	4.0920	4.0921	-0.7207	25.12	-0.04	-0.750			
0.0405	2591.10	4.0890	4.0891	-0.7459	25.12	-0.04	-0.750			
0.0428	2739.07	4.0860	4.0859	-0.7415	25.12	-0.04	-0.750			
0.0450	2882.66	4.0830	4.0828	-0.7431	25.11	-0.05	-0.750			
0.0473	3027.74	4.0800	4.0799	-0.7480	25.11	-0.05	-0.750			
0.0496	3171.49	4.0770	4.0777	-0.7448	25.11	-0.05	-0.750			
0.0518	3314.96	4.0740	4.0738	-0.7497	25.11	-0.05	-0.750			
0.0540	3455.78	4.0710	4.0709	-0.7576	25.11	-0.05	-0.750			
0.0563	3601.74	4.0680	4.0679	-0.7690	25.10	-0.06	-0.750			
0.0586	3752.02	4.0650	4.0649	-0.7691	25.10	-0.06	-0.750			
0.0610	3900.96	4.0620	4.0620	-0.7694	25.10	-0.06	-0.750			
0.0632	4047.79	4.0590	4.0588	-0.7672	25.10	-0.06	-0.750			
0.0655	4194.40	4.0560	4.0559	-0.7633	25.10	-0.06	-0.750			
0.0678	4336.62	4.0530	4.0530	-0.7641	25.10	-0.06	-0.750			
0.0700	4483.14	4.0500	4.0500	-0.7631	25.11	-0.05	-0.750			
0.0724	4635.96	4.0470	4.0469	-0.7711	25.11	-0.05	-0.750			
0.0747	4782.69	4.0440	4.0443	-0.7724	25.11	-0.05	-0.750			
0.0770	4930.08	4.0410	4.0409	-0.7762	25.11	-0.05	-0.750			
0.0794	5079.52	4.0380	4.0379	-0.7862	25.11	-0.05	-0.750			
0.0817	5231.29	4.0350	4.0349	-0.7862	25.12	-0.04	-0.750			
0.0841	5385.28	4.0320	4.0319	-0.7952	25.12	-0.04	-0.750			
0.0866	5539.35	4.0290	4.0290	-0.7933	25.12	-0.04	-0.750			
