Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.90	4.1650	4.1650	-0.0990	25.02	0.02	-0.750			
0.0005	32.26	4.1620	4.1619	-0.1446	25.02	0.02	-0.750			
0.0010	64.08	4.1590	4.1590	-0.1910	25.02	0.02	-0.750			
0.0016	105.21	4.1560	4.1561	-0.2387	25.02	0.02	-0.750			
0.0024	156.68	4.1530	4.1529	-0.2815	25.02	0.02	-0.750			
0.0034	215.99	4.1500	4.1500	-0.3244	25.01	0.01	-0.750			
0.0044	282.32	4.1470	4.1471	-0.3619	25.01	0.01	-0.750			
0.0056	356.51	4.1440	4.1440	-0.3992	25.01	0.01	-0.750			
0.0068	436.66	4.1410	4.1410	-0.4362	25.01	0.01	-0.750			
0.0082	525.06	4.1380	4.1379	-0.4665	25.01	0.01	-0.750			
0.0097	618.12	4.1350	4.1350	-0.4974	25.00	0.00	-0.750			
0.0112	717.93	4.1320	4.1319	-0.5252	25.00	0.00	-0.750			
0.0129	822.84	4.1290	4.1292	-0.5496	25.00	-0.00	-0.750			
0.0145	930.39	4.1260	4.1258	-0.5726	25.00	-0.00	-0.750			
0.0163	1042.55	4.1230	4.1231	-0.5928	24.99	-0.01	-0.750			
0.0181	1157.18	4.1200	4.1199	-0.6108	24.99	-0.01	-0.750			
0.0200	1279.45	4.1170	4.1170	-0.6300	24.99	-0.01	-0.750			
0.0219	1402.86	4.1140	4.1140	-0.6457	24.98	-0.02	-0.750			
0.0239	1529.66	4.1110	4.1109	-0.6548	24.98	-0.02	-0.750			
0.0259	1657.79	4.1080	4.1079	-0.6608	24.98	-0.02	-0.750			
0.0279	1784.15	4.1050	4.1050	-0.6686	24.98	-0.02	-0.750			
0.0299	1912.17	4.1020	4.1021	-0.6824	24.98	-0.02	-0.750			
0.0319	2042.10	4.0990	4.0989	-0.6899	24.97	-0.03	-0.750			
0.0340	2178.47	4.0960	4.0961	-0.7032	24.97	-0.03	-0.750			
0.0362	2314.64	4.0930	4.0929	-0.7025	24.97	-0.03	-0.750			
0.0383	2450.97	4.0900	4.0900	-0.7115	24.97	-0.03	-0.750			
0.0404	2588.79	4.0870	4.0871	-0.7183	24.97	-0.03	-0.750			
0.0426	2725.75	4.0840	4.0838	-0.7262	24.97	-0.03	-0.750			
0.0448	2865.76	4.0810	4.0809	-0.7272	24.97	-0.03	-0.750			
0.0470	3008.31	4.0780	4.0780	-0.7295	24.97	-0.03	-0.750			
0.0492	3149.73	4.0750	4.0751	-0.7360	24.97	-0.03	-0.750			
0.0514	3290.88	4.0720	4.0719	-0.7353	24.97	-0.03	-0.750			
0.0536	3429.22	4.0690	4.0689	-0.7311	24.97	-0.03	-0.750			
0.0558	3570.16	4.0660	4.0660	-0.7380	24.97	-0.03	-0.750			
0.0580	3711.91	4.0630	4.0629	-0.7363	24.97	-0.03	-0.750			
0.0603	3857.36	4.0600	4.0600	-0.7463	24.97	-0.03	-0.750			
0.0625	3999.29	4.0570	4.0574	-0.7532	24.97	-0.03	-0.750			
0.0647	4143.46	4.0540	4.0540	-0.7535	24.97	-0.03	-0.750			
0.0670	4289.11	4.0510	4.0509	-0.7621	24.97	-0.03	-0.750			
0.0693	4433.97	4.0480	4.0480	-0.7627	24.96	-0.04	-0.750			
0.0717	4585.91	4.0450	4.0450	-0.7685	24.96	-0.04	-0.750			
0.0739	4732.14	4.0420	4.0417	-0.7636	24.96	-0.04	-0.750			
0.0762	4877.60	4.0390	4.0390	-0.7616	24.96	-0.04	-0.750			
0.0785	5022.40	4.0360	4.0359	-0.7600	24.97	-0.03	-0.750			
0.0807	5167.48	4.0330	4.0329	-0.7659	24.97	-0.03	-0.750			
0.0830	5313.61	4.0300	4.0300	-0.7592	24.97	-0.03	-0.750			
0.0854	5463.78	4.0270	4.0270	-0.7683	24.98	-0.02	-0.750			
0.0877	5611.04	4.0240	4.0242	-0.7735	24.98	-0.02	-0.750			
0.0900	5758.09	4.0210	4.0209	-0.7748	24.98	-0.02	-0.750			
0.0923	5907.59	4.0180	4.0180	-0.7813	24.98	-0.02	-0.750			
0.0946	6057.56	4.0150	4.0150	-0.7819	24.99	-0.01	-0.750			
0.0970	6209.82	4.0120	4.0120	-0.7860	24.99	-0.01	-0.750			
0.0994	6362.32	4.0090	4.0090	-0.7852	24.99	-0.01	-0.750			
0.1018	6512.49	4.0060	4.0059	-0.7801	24.99	-0.01	-0.750			
0.1041	6659.26	4.0030	4.0029	-0.7818	24.99	-0.01	-0.750			
0.1064	6807.19	4.0000	4.0001	-0.7808	25.00	-0.00	-0.750			
0.1087	6957.50	3.9970	3.9968	-0.7865	25.00	-0.00	-0.750			
0.1111	7111.75	3.9940	3.9940	-0.7899	25.00	-0.00	-0.750			
0.1135	7263.81	3.9910	3.9910	-0.7893	25.00	0.00	-0.750			
0.1159	7415.63	3.9880	3.9880	-0.7967	25.01	0.01	-0.750			
0.1183	7569.38	3.9850	3.9849	-0.7967	25.01	0.01	-0.750			
0.1206	7719.74	3.9820	3.9820	-0.7953	25.01	0.01	-0.750			
0.1230	7874.39	3.9790	3.9791	-0.8018	25.02	0.02	-0.750			
0.1254	8028.68	3.9760	3.9760	-0.8057	25.02	0.02	-0.750			
0.1279	8184.19	3.9730	3.9731	-0.8089	25.02	0.02	-0.750			
0.1303	8339.89	3.9700	3.9699	-0.8136	25.02	0.02	-0.750			
0.1327	8495.84	3.9670	3.9670	-0.8123	25.03	0.03	-0.750			
0.1352	8654.31	3.9640	3.9639	-0.8140	25.03	0.03	-0.750			
0.1377	8810.34	3.9610	3.9612	-0.8113	25.03	0.03	-0.750			
0.1401	8965.91	3.9580	3.9579	-0.8137	25.03	0.03	-0.750			
0.1425	9120.57	3.9550	3.9550	-0.8187	25.03	0.03	-0.750			
0.1450	9277.04	3.9520	3.9520	-0.8174	25.04	0.04	-0.750			
0.1475	9437.18	3.9490	3.9489	-0.8245	25.04	0.04	-0.750			
0.1499	9595.33	3.9460	3.9460	-0.8214	25.04	0.04	-0.750			
0.1524	9753.22	3.9430	3.9430	-0.8238	25.04	0.04	-0.750			
0.1548	9909.72	3.9400	3.9401	-0.8253	25.05	0.05	-0.750			
0.1573	10067.09	3.9370	3.9369	-0.8228	25.05	0.05	-0.750			
0.1598	10225.04	3.9340	3.9340	-0.8270	25.06	0.06	-0.750			
0.1623	10385.86	3.9310	3.9310	-0.8338	25.06	0.06	-0.750			
0.1648	10547.10	3.9280	3.9280	-0.8388	25.06	0.06	-0.750			
0.1673	10708.35	3.9250	3.9250	-0.8458	25.06	0.06	-0.750			
0.1699	10871.86	3.9220	3.9219	-0.8429	25.07	0.07	-0.750			
0.1724	11034.67	3.9190	3.9190	-0.8386	25.07	0.07	-0.750			
0.1749	11196.71	3.9160	3.9163	-0.8373	25.07	0.07	-0.750			
0.1774	11356.70	3.9130	3.9129	-0.8265	25.08	0.08	-0.750			
0.1799	11513.98	3.9100	3.9100	-0.8291	25.08	0.08	-0.750			
0.1824	11671.83	3.9070	3.9070	-0.8268	25.09	0.09	-0.750			
0.1849	11831.02	3.9040	3.9039	-0.8275	25.09	0.09	-0.750			
0.1873	11989.30	3.9010	3.9013	-0.8330	25.10	0.10	-0.750			
0.1898	12148.98	3.8980	3.8981	-0.8384	25.10	0.10	-0.750			
0.1924	12311.51	3.8950	3.8949	-0.8375	25.10	0.10	-0.750			
0.1949	12472.47	3.8920	3.8919	-0.8417	25.11	0.11	-0.750			
0.1974	12634.53	3.8890	3.8891	-0.8464	25.11	0.11	-0.750			
0.2000	12797.95	3.8860	3.8861	-0.8456	25.11	0.11	-0.750			
0.2025	12960.85	3.8830	3.8830	-0.8491	25.11	0.11	-0.750			
0.2050	13122.51	3.8800	3.8799	-0.8542	25.12	0.12	-0.750			
0.2076	13287.78	3.8770	3.8769	-0.8512	25.12	0.12	-0.750			
0.2102	13453.95	3.8740	3.8738	-0.8578	25.13	0.13	-0.750			
0.2127	13615.70	3.8710	3.8713	-0.8492	25.13	0.13	-0.750			
0.2153	13780.18	3.8680	3.8679	-0.8491	25.13	0.13	-0.750			
0.2179	13943.12	3.8650	3.8650	-0.8554	25.14	0.14	-0.750			
0.2204	14105.81	3.8620	3.8619	-0.8492	25.14	0.14	-0.750			
0.2230	14272.32	3.8590	3.8589	-0.8527	25.15	0.15	-0.750			
0.2256	14435.75	3.8560	3.8562	-0.8515	25.15	0.15	-0.750			
0.2281	14598.95	3.8530	3.8530	-0.8459	25.16	0.16	-0.750			
