Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.75	4.1640	4.1634	-0.0895	24.60	0.02	-0.750			
0.0006	39.29	4.1610	4.1608	-0.1545	24.60	0.02	-0.750			
0.0011	73.27	4.1580	4.1578	-0.1997	24.60	0.02	-0.750			
0.0018	115.65	4.1550	4.1550	-0.2458	24.59	0.01	-0.750			
0.0026	167.69	4.1520	4.1522	-0.2901	24.59	0.01	-0.750			
0.0036	227.84	4.1490	4.1489	-0.3321	24.59	0.01	-0.750			
0.0046	297.19	4.1460	4.1460	-0.3718	24.58	0.00	-0.750			
0.0058	372.53	4.1430	4.1430	-0.4099	24.58	0.00	-0.750			
0.0071	455.27	4.1400	4.1400	-0.4477	24.58	-0.00	-0.750			
0.0085	545.00	4.1370	4.1370	-0.4823	24.57	-0.01	-0.750			
0.0100	641.68	4.1340	4.1340	-0.5130	24.57	-0.01	-0.750			
0.0116	744.99	4.1310	4.1310	-0.5370	24.56	-0.02	-0.750			
0.0134	854.72	4.1280	4.1280	-0.5724	24.56	-0.02	-0.750			
0.0151	968.19	4.1250	4.1250	-0.5912	24.55	-0.03	-0.750			
0.0169	1083.90	4.1220	4.1218	-0.6107	24.55	-0.03	-0.750			
0.0188	1202.88	4.1190	4.1195	-0.6256	24.54	-0.04	-0.750			
0.0207	1324.26	4.1160	4.1159	-0.6407	24.54	-0.04	-0.750			
0.0226	1448.36	4.1130	4.1130	-0.6546	24.53	-0.05	-0.750			
0.0246	1573.25	4.1100	4.1101	-0.6706	24.53	-0.05	-0.750			
0.0268	1712.60	4.1070	4.1069	-0.6907	24.53	-0.05	-0.750			
0.0289	1848.12	4.1040	4.1037	-0.6951	24.52	-0.06	-0.750			
0.0310	1980.81	4.1010	4.1019	-0.6954	24.52	-0.06	-0.750			
0.0330	2113.97	4.0980	4.0979	-0.7006	24.52	-0.06	-0.750			
0.0351	2246.14	4.0950	4.0949	-0.7045	24.52	-0.06	-0.750			
0.0372	2378.54	4.0920	4.0919	-0.7042	24.52	-0.06	-0.750			
0.0394	2519.15	4.0890	4.0891	-0.7256	24.51	-0.07	-0.750			
0.0415	2658.48	4.0860	4.0859	-0.7331	24.51	-0.07	-0.750			
0.0438	2802.39	4.0830	4.0832	-0.7345	24.51	-0.07	-0.750			
0.0460	2943.11	4.0800	4.0801	-0.7369	24.51	-0.07	-0.750			
0.0482	3082.71	4.0770	4.0771	-0.7448	24.51	-0.07	-0.750			
0.0505	3228.88	4.0740	4.0738	-0.7489	24.50	-0.08	-0.750			
0.0527	3374.09	4.0710	4.0708	-0.7507	24.50	-0.08	-0.750			
0.0550	3517.33	4.0680	4.0678	-0.7472	24.50	-0.08	-0.750			
0.0572	3662.64	4.0650	4.0650	-0.7475	24.50	-0.08	-0.750			
0.0594	3802.87	4.0620	4.0620	-0.7681	24.51	-0.07	-0.750			
0.0617	3949.37	4.0590	4.0589	-0.7562	24.51	-0.07	-0.750			
0.0640	4093.66	4.0560	4.0559	-0.7565	24.51	-0.07	-0.750			
0.0663	4245.44	4.0530	4.0528	-0.7706	24.52	-0.06	-0.750			
0.0686	4393.13	4.0500	4.0508	-0.7681	24.52	-0.06	-0.750			
0.0710	4541.81	4.0470	4.0469	-0.7665	24.52	-0.06	-0.750			
