Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.49	4.1600	4.1606	-0.1268	24.79	0.02	-0.750			
0.0006	38.09	4.1570	4.1571	-0.1607	24.79	0.02	-0.750			
0.0011	70.71	4.1540	4.1540	-0.1963	24.79	0.02	-0.750			
0.0018	112.21	4.1510	4.1511	-0.2373	24.78	0.01	-0.750			
0.0025	162.24	4.1480	4.1482	-0.2760	24.78	0.01	-0.750			
0.0034	219.52	4.1450	4.1447	-0.3124	24.78	0.01	-0.750			
0.0044	284.40	4.1420	4.1421	-0.3461	24.77	0.00	-0.750			
0.0055	354.05	4.1390	4.1392	-0.3835	24.77	-0.00	-0.750			
0.0067	431.99	4.1360	4.1361	-0.4157	24.76	-0.01	-0.750			
0.0080	513.88	4.1330	4.1330	-0.4457	24.76	-0.01	-0.750			
0.0094	602.46	4.1300	4.1299	-0.4775	24.75	-0.02	-0.750			
0.0109	698.36	4.1270	4.1271	-0.5053	24.75	-0.02	-0.750			
0.0125	799.82	4.1240	4.1239	-0.5382	24.74	-0.03	-0.750			
0.0142	907.20	4.1210	4.1210	-0.5597	24.73	-0.04	-0.750			
0.0159	1018.63	4.1180	4.1179	-0.5722	24.73	-0.04	-0.750			
0.0177	1130.68	4.1150	4.1160	-0.5925	24.72	-0.05	-0.750			
0.0195	1245.15	4.1120	4.1120	-0.6061	24.72	-0.05	-0.750			
0.0213	1361.98	4.1090	4.1088	-0.6180	24.71	-0.06	-0.750			
0.0231	1481.10	4.1060	4.1061	-0.6331	24.71	-0.06	-0.750			
0.0250	1602.35	4.1030	4.1031	-0.6401	24.71	-0.06	-0.750			
0.0270	1730.79	4.1000	4.0999	-0.6562	24.71	-0.06	-0.750			
0.0291	1859.98	4.0970	4.0969	-0.6619	24.70	-0.07	-0.750			
0.0310	1984.49	4.0940	4.0941	-0.6668	24.70	-0.07	-0.750			
0.0330	2113.41	4.0910	4.0911	-0.6727	24.70	-0.07	-0.750			
0.0350	2242.32	4.0880	4.0878	-0.6862	24.70	-0.07	-0.750			
0.0371	2374.82	4.0850	4.0850	-0.6897	24.70	-0.07	-0.750			
0.0392	2509.80	4.0820	4.0820	-0.6977	24.70	-0.07	-0.750			
0.0413	2645.66	4.0790	4.0790	-0.7056	24.70	-0.07	-0.750			
0.0435	2781.55	4.0760	4.0761	-0.7108	24.70	-0.07	-0.750			
0.0456	2915.22	4.0730	4.0730	-0.7129	24.70	-0.07	-0.750			
0.0477	3054.16	4.0700	4.0699	-0.7308	24.70	-0.07	-0.750			
0.0499	3195.47	4.0670	4.0669	-0.7317	24.70	-0.07	-0.750			
0.0522	3340.74	4.0640	4.0638	-0.7309	24.70	-0.07	-0.750			
0.0544	3483.32	4.0610	4.0611	-0.7293	24.70	-0.07	-0.750			
0.0566	3621.27	4.0580	4.0579	-0.7275	24.70	-0.07	-0.750			
0.0587	3757.94	4.0550	4.0548	-0.7209	24.70	-0.07	-0.750			
0.0609	3894.74	4.0520	4.0519	-0.7294	24.70	-0.07	-0.750			
0.0630	4033.00	4.0490	4.0491	-0.7261	24.69	-0.08	-0.750			
0.0653	4180.13	4.0460	4.0459	-0.7415	24.69	-0.08	-0.750			
0.0675	4323.16	4.0430	4.0435	-0.7397	24.69	-0.08	-0.750			
0.0697	4463.54	4.0400	4.0398	-0.7392	24.69	-0.08	-0.750			
0.0719	4602.99	4.0370	4.0371	-0.7421	24.69	-0.08	-0.750			
0.0741	4744.65	4.0340	4.0339	-0.7406	24.69	-0.08	-0.750			
0.0764	4889.63	4.0310	4.0309	-0.7534	24.69	-0.08	-0.750			
0.0787	5034.08	4.0280	4.0280	-0.7564	24.69	-0.08	-0.750			
0.0809	5179.56	4.0250	4.0250	-0.7605	24.69	-0.08	-0.750			
0.0832	5324.45	4.0220	4.0221	-0.7696	24.69	-0.08	-0.750			
0.0855	5471.27	4.0190	4.0190	-0.7717	24.69	-0.08	-0.750			
0.0878	5622.21	4.0160	4.0160	-0.7684	24.70	-0.07	-0.750			
0.0902	5773.34	4.0130	4.0129	-0.7709	24.70	-0.07	-0.750			
0.0925	5920.71	4.0100	4.0101	-0.7679	24.70	-0.07	-0.750			
0.0948	6067.84	4.0070	4.0068	-0.7601	24.70	-0.07	-0.750			
0.0970	6210.69	4.0040	4.0040	-0.7600	24.70	-0.07	-0.750			
0.0993	6355.83	4.0010	4.0011	-0.7583	24.70	-0.07	-0.750			
0.1016	6501.11	3.9980	3.9979	-0.7659	24.70	-0.07	-0.750			
0.1039	6650.80	3.9950	3.9949	-0.7676	24.70	-0.07	-0.750			
0.1062	6797.87	3.9920	3.9921	-0.7690	24.70	-0.07	-0.750			
0.1085	6943.98	3.9890	3.9890	-0.7721	24.70	-0.07	-0.750			
0.1108	7093.36	3.9860	3.9861	-0.7756	24.70	-0.07	-0.750			
0.1131	7240.65	3.9830	3.9828	-0.7741	24.70	-0.07	-0.750			
0.1155	7390.57	3.9800	3.9799	-0.7826	24.70	-0.07	-0.750			
0.1178	7541.68	3.9770	3.9775	-0.7830	24.70	-0.07	-0.750			
0.1202	7693.64	3.9740	3.9740	-0.7870	24.70	-0.07	-0.750			
0.1226	7844.95	3.9710	3.9710	-0.7936	24.71	-0.06	-0.750			
0.1250	7998.64	3.9680	3.9680	-0.7930	24.71	-0.06	-0.750			
0.1274	8151.19	3.9650	3.9649	-0.7945	24.72	-0.05	-0.750			
0.1297	8303.53	3.9620	3.9617	-0.7935	24.72	-0.05	-0.750			
0.1321	8455.54	3.9590	3.9589	-0.7915	24.72	-0.05	-0.750			
0.1345	8607.25	3.9560	3.9560	-0.7954	24.72	-0.05	-0.750			
0.1369	8758.58	3.9530	3.9530	-0.7951	24.72	-0.05	-0.750			
0.1393	8912.33	3.9500	3.9500	-0.8002	24.72	-0.05	-0.750			
0.1417	9066.76	3.9470	3.9469	-0.8017	24.72	-0.05	-0.750			
0.1441	9220.26	3.9440	3.9440	-0.8036	24.72	-0.05	-0.750			
0.1465	9372.99	3.9410	3.9410	-0.8158	24.72	-0.05	-0.750			
0.1489	9532.38	3.9380	3.9379	-0.8119	24.72	-0.05	-0.750			
0.1514	9688.40	3.9350	3.9349	-0.8095	24.73	-0.04	-0.750			
0.1538	9845.06	3.9320	3.9320	-0.8138	24.73	-0.04	-0.750			
0.1563	10002.63	3.9290	3.9289	-0.8136	24.73	-0.04	-0.750			
0.1587	10158.15	3.9260	3.9258	-0.8245	24.73	-0.04	-0.750			
0.1612	10316.65	3.9230	3.9231	-0.8206	24.73	-0.04	-0.750			
0.1637	10475.79	3.9200	3.9197	-0.8106	24.74	-0.03	-0.750			
0.1662	10633.68	3.9170	3.9168	-0.8161	24.74	-0.03	-0.750			
0.1686	10789.69	3.9140	3.9138	-0.8070	24.74	-0.03	-0.750			
0.1710	10940.80	3.9110	3.9108	-0.8080	24.74	-0.03	-0.750			
0.1733	11094.04	3.9080	3.9080	-0.8042	24.74	-0.03	-0.750			
0.1757	11244.94	3.9050	3.9051	-0.7947	24.74	-0.03	-0.750			
0.1782	11407.75	3.9020	3.9021	-0.8143	24.74	-0.03	-0.750			
0.1807	11563.12	3.8990	3.8991	-0.8183	24.74	-0.03	-0.750			
0.1831	11718.57	3.8960	3.8959	-0.8114	24.74	-0.03	-0.750			
0.1856	11875.35	3.8930	3.8929	-0.8144	24.75	-0.02	-0.750			
0.1880	12031.75	3.8900	3.8900	-0.8043	24.75	-0.02	-0.750			
0.1904	12188.43	3.8870	3.8870	-0.8045	24.76	-0.01	-0.750			
0.1928	12342.01	3.8840	3.8844	-0.7942	24.76	-0.01	-0.750			
0.1952	12491.28	3.8810	3.8807	-0.7876	24.76	-0.01	-0.750			
0.1975	12640.72	3.8780	3.8781	-0.8014	24.76	-0.01	-0.750			
0.2000	12797.47	3.8750	3.8747	-0.7957	24.76	-0.01	-0.750			
0.2024	12953.47	3.8720	3.8718	-0.8018	24.76	-0.01	-0.750			
0.2048	13107.80	3.8690	3.8697	-0.7933	24.76	-0.01	-0.750			
0.2072	13259.15	3.8660	3.8658	-0.7850	24.76	-0.01	-0.750			
0.2095	13406.77	3.8630	3.8629	-0.7871	24.76	-0.01	-0.750			
0.2117	13551.10	3.8600	3.8600	-0.7735	24.77	-0.00	-0.750			
0.2142	13706.53	3.8570	3.8569	-0.7848	24.77	-0.00	-0.750			
0.2165	13856.83	3.8540	3.8540	-0.7823	24.77	-0.00	-0.750			
0.2189	14007.25	3.8510	3.8511	-0.7750	24.77	0.00	-0.750			
0.2212	14154.39	3.8480	3.8479	-0.7783	24.77	0.00	-0.750			
0.2234	14300.46	3.8450	3.8451	-0.7743	24.77	0.00	-0.750			
0.2257	14445.44	3.8420	3.8420	-0.7783	24.78	0.01	-0.750			
0.2281	14597.93	3.8390	3.8389	-0.7947	24.78	0.01	-0.750			
0.2305	14753.84	3.8360	3.8364	-0.8013	24.78	0.01	-0.750			
