Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.70	4.1620	4.1616	-0.1105	24.85	0.00	-0.750			
0.0006	39.92	4.1590	4.1585	-0.1510	24.85	0.00	-0.750			
0.0011	71.93	4.1560	4.1560	-0.1916	24.85	0.00	-0.750			
0.0018	112.90	4.1530	4.1531	-0.2333	24.85	-0.00	-0.750			
0.0025	162.51	4.1500	4.1498	-0.2715	24.85	-0.00	-0.750			
0.0034	218.74	4.1470	4.1470	-0.3119	24.84	-0.01	-0.750			
0.0044	282.10	4.1440	4.1440	-0.3480	24.84	-0.01	-0.750			
0.0055	352.98	4.1410	4.1411	-0.3849	24.84	-0.01	-0.750			
0.0067	431.49	4.1380	4.1379	-0.4213	24.84	-0.01	-0.750			
0.0081	515.69	4.1350	4.1351	-0.4541	24.83	-0.02	-0.750			
0.0095	607.15	4.1320	4.1321	-0.4855	24.83	-0.02	-0.750			
0.0110	705.76	4.1290	4.1289	-0.5108	24.83	-0.02	-0.750			
0.0126	806.27	4.1260	4.1260	-0.5292	24.82	-0.03	-0.750			
0.0142	909.66	4.1230	4.1231	-0.5539	24.82	-0.03	-0.750			
0.0159	1017.62	4.1200	4.1201	-0.5735	24.82	-0.03	-0.750			
0.0177	1130.20	4.1170	4.1169	-0.5897	24.81	-0.04	-0.750			
0.0195	1244.82	4.1140	4.1141	-0.6071	24.81	-0.04	-0.750			
0.0213	1365.28	4.1110	4.1111	-0.6211	24.81	-0.04	-0.750			
0.0232	1486.80	4.1080	4.1080	-0.6316	24.80	-0.05	-0.750			
0.0251	1609.28	4.1050	4.1049	-0.6449	24.80	-0.05	-0.750			
0.0271	1732.74	4.1020	4.1022	-0.6539	24.80	-0.05	-0.750			
0.0291	1859.41	4.0990	4.0989	-0.6650	24.80	-0.05	-0.750			
