Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.09	4.1970	4.1970	0.7302	25.05	0.40	0.750			
0.0505	3234.84	4.1940	4.1941	0.7195	25.05	0.40	0.750			
0.0527	3374.40	4.1910	4.1911	0.7383	25.06	0.41	0.750			
0.0550	3519.32	4.1880	4.1882	0.7557	25.06	0.41	0.750			
0.0573	3665.76	4.1850	4.1852	0.7679	25.06	0.41	0.750			
0.0596	3817.14	4.1820	4.1822	0.7672	25.07	0.42	0.750			
0.0620	3967.74	4.1790	4.1791	0.7714	25.07	0.42	0.750			
0.0644	4118.79	4.1760	4.1760	0.7791	25.07	0.42	0.750			
0.0666	4262.87	4.1730	4.1731	0.7647	25.08	0.43	0.750			
0.0689	4408.29	4.1700	4.1700	0.7676	25.08	0.43	0.750			
0.0712	4555.62	4.1670	4.1671	0.7728	25.08	0.43	0.750			
0.0735	4706.33	4.1640	4.1640	0.7727	25.08	0.43	0.750			
0.0759	4855.86	4.1610	4.1610	0.7788	25.08	0.43	0.750			
0.0782	5004.69	4.1580	4.1581	0.7770	25.08	0.43	0.750			
0.0805	5154.39	4.1550	4.1548	0.7727	25.08	0.43	0.750			
0.0829	5302.79	4.1520	4.1521	0.7749	25.08	0.43	0.750			
0.0852	5453.45	4.1490	4.1490	0.7664	25.09	0.44	0.750			
0.0875	5598.66	4.1460	4.1460	0.7708	25.09	0.44	0.750			
0.0898	5744.29	4.1430	4.1430	0.7714	25.09	0.44	0.750			
0.0921	5892.43	4.1400	4.1402	0.7775	25.10	0.45	0.750			
0.0944	6042.90	4.1370	4.1370	0.7831	25.10	0.45	0.750			
0.0968	6196.78	4.1340	4.1341	0.7848	25.10	0.45	0.750			
0.0992	6347.95	4.1310	4.1311	0.7861	25.10	0.45	0.750			
0.1015	6499.03	4.1280	4.1280	0.7951	25.11	0.46	0.750			
0.1039	6651.03	4.1250	4.1250	0.7891	25.11	0.46	0.750			
0.1063	6801.28	4.1220	4.1220	0.7895	25.11	0.46	0.750			
