Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.30	4.1980	4.1980	0.7608	25.44	0.52	0.750			
0.0503	3220.77	4.1950	4.1950	0.7599	25.44	0.52	0.750			
0.0525	3362.40	4.1920	4.1921	0.7437	25.44	0.52	0.750			
0.0547	3503.72	4.1890	4.1891	0.7447	25.44	0.52	0.750			
0.0570	3645.32	4.1860	4.1862	0.7465	25.44	0.52	0.750			
0.0592	3788.03	4.1830	4.1831	0.7500	25.44	0.52	0.750			
0.0615	3934.16	4.1800	4.1802	0.7502	25.44	0.52	0.750			
0.0637	4079.04	4.1770	4.1771	0.7553	25.44	0.52	0.750			
0.0661	4229.20	4.1740	4.1740	0.7641	25.44	0.52	0.750			
0.0683	4370.82	4.1710	4.1710	0.7536	25.44	0.52	0.750			
0.0706	4515.66	4.1680	4.1679	0.7565	25.44	0.52	0.750			
0.0728	4661.52	4.1650	4.1651	0.7596	25.44	0.52	0.750			
0.0752	4810.42	4.1620	4.1619	0.7541	25.44	0.52	0.750			
0.0774	4954.91	4.1590	4.1591	0.7563	25.45	0.53	0.750			
0.0797	5098.00	4.1560	4.1561	0.7565	25.45	0.53	0.750			
0.0819	5242.66	4.1530	4.1531	0.7587	25.45	0.53	0.750			
0.0842	5388.73	4.1500	4.1501	0.7598	25.45	0.53	0.750			
0.0865	5534.30	4.1470	4.1471	0.7641	25.45	0.53	0.750			
0.0888	5681.53	4.1440	4.1441	0.7637	25.45	0.53	0.750			
0.0911	5830.08	4.1410	4.1410	0.7725	25.45	0.53	0.750			
0.0934	5976.69	4.1380	4.1380	0.7700	25.45	0.53	0.750			
0.0957	6124.41	4.1350	4.1351	0.7712	25.45	0.53	0.750			
0.0980	6273.54	4.1320	4.1322	0.7742	25.45	0.53	0.750			
0.1004	6423.73	4.1290	4.1289	0.7724	25.45	0.53	0.750			
0.1027	6571.54	4.1260	4.1260	0.7783	25.46	0.54	0.750			
0.1050	6719.53	4.1230	4.1231	0.7731	25.46	0.54	0.750			
0.1073	6869.29	4.1200	4.1198	0.7755	25.46	0.54	0.750			
0.1097	7020.20	4.1170	4.1171	0.7780	25.46	0.54	0.750			
0.1121	7171.38	4.1140	4.1140	0.7729	25.46	0.54	0.750			
0.1144	7318.91	4.1110	4.1111	0.7779	25.47	0.55	0.750			
0.1167	7466.45	4.1080	4.1080	0.7825	25.47	0.55	0.750			
0.1190	7614.96	4.1050	4.1051	0.7858	25.47	0.55	0.750			
0.1214	7767.55	4.1020	4.1021	0.7911	25.47	0.55	0.750			
0.1238	7920.40	4.0990	4.0991	0.7932	25.47	0.55	0.750			
0.1262	8075.42	4.0960	4.0960	0.7900	25.47	0.55	0.750			
0.1285	8225.54	4.0930	4.0931	0.7935	25.47	0.55	0.750			
0.1309	8375.57	4.0900	4.0901	0.7926	25.47	0.55	0.750			
0.1333	8528.02	4.0870	4.0871	0.7955	25.47	0.55	0.750			
0.1356	8680.58	4.0840	4.0841	0.8015	25.47	0.55	0.750			
0.1381	8836.64	4.0810	4.0811	0.7987	25.47	0.55	0.750			
0.1405	8991.46	4.0780	4.0780	0.8088	25.48	0.56	0.750			
0.1429	9145.47	4.0750	4.0751	0.8023	25.48	0.56	0.750			
0.1453	9299.47	4.0720	4.0715	0.8035	25.48	0.56	0.750			
0.1477	9453.61	4.0690	4.0692	0.8062	25.48	0.56	0.750			
0.1502	9610.75	4.0660	4.0661	0.8041	25.48	0.56	0.750			
0.1526	9765.01	4.0630	4.0630	0.8110	25.49	0.57	0.750			
0.1550	9918.14	4.0600	4.0601	0.8101	25.49	0.57	0.750			
0.1574	10074.78	4.0570	4.0567	0.8164	25.49	0.57	0.750			
0.1599	10233.93	4.0540	4.0541	0.8214	25.49	0.57	0.750			
0.1624	10395.81	4.0510	4.0510	0.8085	25.50	0.58	0.750			
0.1648	10549.64	4.0480	4.0481	0.8148	25.50	0.58	0.750			
0.1673	10705.37	4.0450	4.0451	0.8261	25.51	0.59	0.750			
0.1697	10861.04	4.0420	4.0422	0.8284	25.51	0.59	0.750			
