Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.27	4.1580	4.1575	-0.1303	25.10	0.00	-0.750			
0.0008	53.44	4.1550	4.1549	-0.1672	25.10	0.00	-0.750			
0.0014	89.85	4.1520	4.1517	-0.2057	25.10	0.00	-0.750			
0.0021	133.06	4.1490	4.1489	-0.2425	25.10	-0.00	-0.750			
0.0029	183.01	4.1460	4.1460	-0.2815	25.10	-0.00	-0.750			
0.0038	240.96	4.1430	4.1431	-0.3188	25.10	-0.00	-0.750			
0.0048	305.13	4.1400	4.1400	-0.3531	25.09	-0.01	-0.750			
0.0059	376.58	4.1370	4.1371	-0.3917	25.09	-0.01	-0.750			
0.0071	455.64	4.1340	4.1341	-0.4258	25.09	-0.01	-0.750			
0.0085	542.01	4.1310	4.1307	-0.4584	25.08	-0.02	-0.750			
0.0099	634.28	4.1280	4.1281	-0.4940	25.08	-0.02	-0.750			
0.0115	734.33	4.1250	4.1248	-0.5129	25.08	-0.02	-0.750			
0.0131	836.28	4.1220	4.1219	-0.5413	25.07	-0.03	-0.750			
0.0147	942.54	4.1190	4.1190	-0.5632	25.07	-0.03	-0.750			
0.0164	1052.23	4.1160	4.1158	-0.5787	25.06	-0.04	-0.750			
0.0182	1166.43	4.1130	4.1128	-0.5909	25.06	-0.04	-0.750			
0.0200	1277.75	4.1100	4.1103	-0.6024	25.06	-0.04	-0.750			
0.0219	1400.29	4.1070	4.1071	-0.6245	25.05	-0.05	-0.750			
0.0238	1521.52	4.1040	4.1038	-0.6352	25.05	-0.05	-0.750			
0.0257	1643.29	4.1010	4.1009	-0.6448	25.04	-0.06	-0.750			
0.0276	1767.24	4.0980	4.0979	-0.6510	25.04	-0.06	-0.750			
0.0296	1894.80	4.0950	4.0950	-0.6586	25.04	-0.06	-0.750			
0.0316	2022.26	4.0920	4.0921	-0.6737	25.03	-0.07	-0.750			
0.0336	2150.44	4.0890	4.0890	-0.6751	25.03	-0.07	-0.750			
0.0357	2283.42	4.0860	4.0859	-0.6872	25.03	-0.07	-0.750			
0.0377	2413.25	4.0830	4.0828	-0.6934	25.02	-0.08	-0.750			
0.0398	2546.83	4.0800	4.0802	-0.7059	25.02	-0.08	-0.750			
0.0420	2684.88	4.0770	4.0770	-0.7214	25.02	-0.08	-0.750			
0.0441	2825.19	4.0740	4.0737	-0.7342	25.02	-0.08	-0.750			
0.0464	2968.66	4.0710	4.0711	-0.7352	25.02	-0.08	-0.750			
0.0487	3114.23	4.0680	4.0680	-0.7389	25.02	-0.08	-0.750			
0.0509	3258.75	4.0650	4.0651	-0.7357	25.02	-0.08	-0.750			
0.0531	3397.78	4.0620	4.0618	-0.7308	25.02	-0.08	-0.750			
0.0552	3533.88	4.0590	4.0589	-0.7206	25.02	-0.08	-0.750			
0.0573	3670.38	4.0560	4.0560	-0.7216	25.02	-0.08	-0.750			
0.0595	3806.73	4.0530	4.0530	-0.7227	25.02	-0.08	-0.750			
