Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.61	4.1970	4.1971	0.7499	25.48	0.38	0.750			
0.0499	3195.27	4.1940	4.1941	0.7624	25.48	0.38	0.750			
0.0522	3343.45	4.1910	4.1910	0.7690	25.48	0.38	0.750			
0.0546	3491.32	4.1880	4.1880	0.7714	25.48	0.38	0.750			
0.0569	3640.29	4.1850	4.1850	0.7751	25.48	0.38	0.750			
0.0592	3789.22	4.1820	4.1820	0.7704	25.48	0.38	0.750			
0.0615	3937.53	4.1790	4.1788	0.7740	25.48	0.38	0.750			
0.0638	4085.59	4.1760	4.1761	0.7770	25.48	0.38	0.750			
0.0662	4235.61	4.1730	4.1729	0.7745	25.48	0.38	0.750			
0.0685	4384.47	4.1700	4.1700	0.7793	25.47	0.37	0.750			
0.0708	4533.72	4.1670	4.1671	0.7817	25.47	0.37	0.750			
0.0732	4683.32	4.1640	4.1639	0.7843	25.47	0.37	0.750			
0.0756	4835.41	4.1610	4.1611	0.7859	25.47	0.37	0.750			
0.0779	4988.77	4.1580	4.1579	0.7743	25.47	0.37	0.750			
0.0802	5134.61	4.1550	4.1550	0.7799	25.48	0.38	0.750			
0.0826	5284.17	4.1520	4.1522	0.7849	25.48	0.38	0.750			
0.0849	5432.86	4.1490	4.1490	0.7879	25.48	0.38	0.750			
0.0873	5584.49	4.1460	4.1458	0.7919	25.48	0.38	0.750			
0.0897	5739.44	4.1430	4.1431	0.7926	25.48	0.38	0.750			
0.0921	5893.94	4.1400	4.1401	0.7985	25.48	0.38	0.750			
0.0945	6047.40	4.1370	4.1370	0.8024	25.48	0.38	0.750			
0.0969	6198.69	4.1340	4.1340	0.7960	25.48	0.38	0.750			
0.0992	6351.30	4.1310	4.1309	0.7984	25.48	0.38	0.750			
0.1016	6504.95	4.1280	4.1281	0.8034	25.48	0.38	0.750			
0.1041	6662.06	4.1250	4.1250	0.8064	25.48	0.38	0.750			
0.1065	6817.70	4.1220	4.1220	0.8058	25.49	0.39	0.750			
0.1089	6970.91	4.1190	4.1191	0.8039	25.49	0.39	0.750			
0.1113	7124.19	4.1160	4.1158	0.8061	25.49	0.39	0.750			
0.1137	7279.02	4.1130	4.1130	0.8086	25.49	0.39	0.750			
0.1162	7438.49	4.1100	4.1099	0.7933	25.49	0.39	0.750			
0.1186	7587.65	4.1070	4.1071	0.8084	25.49	0.39	0.750			
0.1210	7743.54	4.1040	4.1041	0.8133	25.49	0.39	0.750			
0.1234	7898.99	4.1010	4.1008	0.8168	25.49	0.39	0.750			
0.1259	8056.25	4.0980	4.0982	0.8208	25.49	0.39	0.750			
0.1283	8214.18	4.0950	4.0952	0.8241	25.50	0.40	0.750			
0.1309	8374.82	4.0920	4.0920	0.8290	25.50	0.40	0.750			
0.1334	8534.85	4.0890	4.0890	0.8212	25.51	0.41	0.750			
0.1358	8693.13	4.0860	4.0860	0.8234	25.51	0.41	0.750			
0.1383	8852.41	4.0830	4.0830	0.8280	25.51	0.41	0.750			
0.1408	9010.21	4.0800	4.0800	0.8293	25.51	0.41	0.750			
0.1433	9168.68	4.0770	4.0770	0.8359	25.52	0.42	0.750			
0.1457	9325.43	4.0740	4.0741	0.8548	25.52	0.42	0.750			
0.1483	9492.61	4.0710	4.0708	0.8744	25.52	0.42	0.750			
0.1510	9666.15	4.0680	4.0679	0.8828	25.52	0.42	0.750			
0.1537	9839.22	4.0650	4.0651	0.8887	25.52	0.42	0.750			
0.1565	10015.25	4.0620	4.0621	0.8907	25.53	0.43	0.750			
0.1591	10185.12	4.0590	4.0589	0.8809	25.53	0.43	0.750			
0.1617	10349.57	4.0560	4.0560	0.8651	25.53	0.43	0.750			
0.1642	10511.90	4.0530	4.0530	0.8561	25.53	0.43	0.750			
0.1668	10676.79	4.0500	4.0499	0.8612	25.53	0.43	0.750			
0.1694	10842.69	4.0470	4.0470	0.8617	25.54	0.44	0.750			
0.1720	11007.86	4.0440	4.0440	0.8624	25.54	0.44	0.750			
0.1746	11173.57	4.0410	4.0410	0.8672	25.54	0.44	0.750			
0.1772	11340.62	4.0380	4.0380	0.8676	25.54	0.44	0.750			
