Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3101.76	4.1980	4.1980	0.7549	25.75	0.49	0.750			
0.0507	3247.02	4.1950	4.1950	0.7524	25.75	0.49	0.750			
0.0530	3389.71	4.1920	4.1919	0.7470	25.75	0.49	0.750			
0.0552	3531.27	4.1890	4.1890	0.7498	25.75	0.49	0.750			
0.0574	3674.85	4.1860	4.1861	0.7527	25.75	0.49	0.750			
0.0597	3819.86	4.1830	4.1831	0.7548	25.75	0.49	0.750			
0.0620	3965.71	4.1800	4.1800	0.7578	25.75	0.49	0.750			
0.0643	4112.29	4.1770	4.1771	0.7561	25.75	0.49	0.750			
0.0665	4257.27	4.1740	4.1740	0.7572	25.75	0.49	0.750			
0.0688	4402.45	4.1710	4.1710	0.7562	25.75	0.49	0.750			
0.0710	4546.19	4.1680	4.1678	0.7556	25.75	0.49	0.750			
0.0733	4690.71	4.1650	4.1651	0.7605	25.75	0.49	0.750			
0.0756	4839.41	4.1620	4.1620	0.7586	25.75	0.49	0.750			
0.0779	4985.65	4.1590	4.1589	0.7624	25.75	0.49	0.750			
0.0802	5130.93	4.1560	4.1561	0.7606	25.75	0.49	0.750			
0.0825	5277.61	4.1530	4.1531	0.7637	25.75	0.49	0.750			
0.0848	5424.84	4.1500	4.1501	0.7635	25.75	0.49	0.750			
0.0870	5570.81	4.1470	4.1471	0.7661	25.75	0.49	0.750			
0.0893	5717.37	4.1440	4.1440	0.7672	25.75	0.49	0.750			
0.0917	5866.79	4.1410	4.1409	0.7701	25.75	0.49	0.750			
0.0940	6013.15	4.1380	4.1380	0.7675	25.75	0.49	0.750			
0.0963	6160.84	4.1350	4.1350	0.7714	25.75	0.49	0.750			
0.0986	6310.42	4.1320	4.1320	0.7719	25.75	0.49	0.750			
0.1009	6459.15	4.1290	4.1289	0.7709	25.75	0.49	0.750			
0.1032	6605.81	4.1260	4.1261	0.7721	25.76	0.50	0.750			
0.1055	6754.86	4.1230	4.1230	0.7745	25.76	0.50	0.750			
0.1079	6903.93	4.1200	4.1199	0.7785	25.76	0.50	0.750			
0.1102	7053.32	4.1170	4.1171	0.7785	25.76	0.50	0.750			
0.1126	7204.45	4.1140	4.1139	0.7755	25.76	0.50	0.750			
0.1149	7353.17	4.1110	4.1110	0.7777	25.76	0.50	0.750			
0.1172	7500.93	4.1080	4.1081	0.7837	25.76	0.50	0.750			
0.1195	7650.39	4.1050	4.1051	0.7880	25.76	0.50	0.750			
0.1219	7803.20	4.1020	4.1018	0.7913	25.76	0.50	0.750			
0.1243	7955.72	4.0990	4.0991	0.7932	25.76	0.50	0.750			
0.1267	8110.69	4.0960	4.0961	0.7949	25.76	0.50	0.750			
0.1291	8263.12	4.0930	4.0930	0.7956	25.77	0.51	0.750			
0.1315	8414.55	4.0900	4.0900	0.7901	25.77	0.51	0.750			
0.1338	8565.65	4.0870	4.0870	0.7925	25.77	0.51	0.750			
0.1362	8717.81	4.0840	4.0840	0.7956	25.77	0.51	0.750			
0.1386	8871.57	4.0810	4.0810	0.7971	25.77	0.51	0.750			
0.1410	9025.30	4.0780	4.0780	0.7996	25.77	0.51	0.750			
0.1434	9178.48	4.0750	4.0750	0.8028	25.77	0.51	0.750			
0.1458	9331.87	4.0720	4.0719	0.8041	25.77	0.51	0.750			
0.1482	9487.63	4.0690	4.0690	0.8039	25.77	0.51	0.750			
0.1507	9644.42	4.0660	4.0659	0.7941	25.77	0.51	0.750			
0.1531	9796.39	4.0630	4.0631	0.7995	25.77	0.51	0.750			
0.1554	9947.58	4.0600	4.0601	0.8074	25.77	0.51	0.750			
0.1578	10100.92	4.0570	4.0570	0.8099	25.77	0.51	0.750			
0.1603	10256.99	4.0540	4.0541	0.8174	25.77	0.51	0.750			
0.1627	10414.95	4.0510	4.0511	0.8267	25.77	0.51	0.750			
0.1653	10577.37	4.0480	4.0480	0.8319	25.77	0.51	0.750			
0.1678	10740.18	4.0450	4.0450	0.8381	25.77	0.51	0.750			
0.1703	10898.25	4.0420	4.0420	0.8299	25.77	0.51	0.750			
0.1728	11056.61	4.0390	4.0390	0.8334	25.77	0.51	0.750			
0.1753	11218.72	4.0360	4.0360	0.8295	25.77	0.51	0.750			
0.1778	11376.65	4.0330	4.0330	0.8338	25.78	0.52	0.750			
0.1803	11536.93	4.0300	4.0300	0.8367	25.78	0.52	0.750			
0.1828	11698.26	4.0270	4.0271	0.8395	25.78	0.52	0.750			
0.1853	11858.88	4.0240	4.0241	0.8411	25.78	0.52	0.750			
0.1878	12021.47	4.0210	4.0210	0.8408	25.78	0.52	0.750			
0.1903	12182.25	4.0180	4.0180	0.8469	25.79	0.53	0.750			
0.1929	12347.84	4.0150	4.0150	0.8522	25.79	0.53	0.750			
0.1955	12512.31	4.0120	4.0119	0.8377	25.79	0.53	0.750			
0.1980	12673.60	4.0090	4.0091	0.8269	25.79	0.53	0.750			
0.2005	12832.07	4.0060	4.0062	0.8178	25.79	0.53	0.750			
0.2029	12985.96	4.0030	4.0031	0.8142	25.80	0.54	0.750			
0.2053	13136.42	4.0000	3.9998	0.8235	25.80	0.54	0.750			
0.2077	13292.04	3.9970	3.9970	0.8307	25.80	0.54	0.750			
0.2102	13453.63	3.9940	3.9940	0.8479	25.80	0.54	0.750			
0.2129	13625.86	3.9910	3.9910	0.8612	25.80	0.54	0.750			
0.2155	13791.33	3.9880	3.9881	0.8679	25.80	0.54	0.750			
0.2181	13958.34	3.9850	3.9850	0.8734	25.80	0.54	0.750			
0.2207	14124.80	3.9820	3.9819	0.8746	25.80	0.54	0.750			
0.2233	14292.14	3.9790	3.9791	0.8785	25.80	0.54	0.750			
0.2260	14467.11	3.9760	3.9760	0.8599	25.80	0.54	0.750			
0.2286	14629.54	3.9730	3.9730	0.8680	25.81	0.55	0.750			
0.2312	14795.84	3.9700	3.9702	0.8812	25.81	0.55	0.750			
0.2338	14961.27	3.9670	3.9663	0.8792	25.81	0.55	0.750			
0.2364	15130.71	3.9640	3.9642	0.8856	25.81	0.55	0.750			
0.2391	15301.51	3.9610	3.9612	0.8930	25.81	0.55	0.750			
0.2418	15476.82	3.9580	3.9581	0.8966	25.81	0.55	0.750			
0.2446	15656.18	3.9550	3.9549	0.9039	25.81	0.55	0.750			
0.2472	15822.95	3.9520	3.9520	0.8884	25.81	0.55	0.750			
0.2499	15995.29	3.9490	3.9490	0.8743	25.81	0.55	0.750			
0.2525	16162.42	3.9460	3.9460	0.8773	25.81	0.55	0.750			
0.2551	16328.18	3.9430	3.9430	0.8793	25.81	0.55	0.750			
0.2577	16494.65	3.9400	3.9402	0.8791	25.81	0.55	0.750			
0.2604	16664.11	3.9370	3.9371	0.8885	25.81	0.55	0.750			
0.2631	16836.41	3.9340	3.9341	0.8875	25.81	0.55	0.750			
0.2657	17007.80	3.9310	3.9310	0.8907	25.81	0.55	0.750			
