Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.56	4.1610	4.1608	-0.1154	25.07	0.01	-0.750			
0.0008	53.56	4.1580	4.1576	-0.1770	25.07	0.01	-0.750			
0.0014	91.66	4.1550	4.1548	-0.2135	25.06	0.00	-0.750			
0.0021	135.97	4.1520	4.1521	-0.2498	25.06	0.00	-0.750			
0.0029	187.41	4.1490	4.1490	-0.2883	25.06	-0.00	-0.750			
0.0039	246.64	4.1460	4.1459	-0.3275	25.06	-0.00	-0.750			
0.0049	311.51	4.1430	4.1430	-0.3647	25.05	-0.01	-0.750			
0.0060	385.79	4.1400	4.1402	-0.3999	25.05	-0.01	-0.750			
0.0073	468.45	4.1370	4.1369	-0.4410	25.04	-0.02	-0.750			
0.0087	557.36	4.1340	4.1339	-0.4717	25.04	-0.02	-0.750			
0.0102	652.04	4.1310	4.1311	-0.5026	25.04	-0.02	-0.750			
0.0118	752.22	4.1280	4.1281	-0.5272	25.03	-0.03	-0.750			
0.0134	857.38	4.1250	4.1249	-0.5500	25.02	-0.04	-0.750			
0.0151	964.79	4.1220	4.1221	-0.5724	25.02	-0.04	-0.750			
0.0168	1076.94	4.1190	4.1191	-0.5938	25.02	-0.04	-0.750			
0.0186	1191.98	4.1160	4.1159	-0.6078	25.01	-0.05	-0.750			
0.0205	1311.84	4.1130	4.1130	-0.6333	25.01	-0.05	-0.750			
0.0225	1437.49	4.1100	4.1100	-0.6479	25.01	-0.05	-0.750			
0.0244	1564.51	4.1070	4.1068	-0.6535	25.00	-0.06	-0.750			
0.0264	1692.30	4.1040	4.1040	-0.6629	25.00	-0.06	-0.750			
0.0284	1819.01	4.1010	4.1009	-0.6666	25.00	-0.06	-0.750			
0.0304	1946.63	4.0980	4.0978	-0.6717	25.00	-0.06	-0.750			
0.0324	2073.56	4.0950	4.0951	-0.6856	24.99	-0.07	-0.750			
0.0344	2203.42	4.0920	4.0921	-0.6910	24.99	-0.07	-0.750			
0.0367	2345.78	4.0890	4.0888	-0.7010	24.99	-0.07	-0.750			
0.0388	2480.85	4.0860	4.0859	-0.7014	24.98	-0.08	-0.750			
0.0408	2613.34	4.0830	4.0828	-0.7043	24.98	-0.08	-0.750			
0.0429	2748.75	4.0800	4.0799	-0.7056	24.98	-0.08	-0.750			
0.0450	2882.38	4.0770	4.0769	-0.7057	24.98	-0.08	-0.750			
0.0471	3017.56	4.0740	4.0740	-0.7041	24.98	-0.08	-0.750			
0.0493	3156.63	4.0710	4.0712	-0.7188	24.98	-0.08	-0.750			
0.0515	3295.97	4.0680	4.0680	-0.7275	24.98	-0.08	-0.750			
0.0537	3435.08	4.0650	4.0649	-0.7283	24.98	-0.08	-0.750			
0.0559	3575.71	4.0620	4.0619	-0.7312	24.98	-0.08	-0.750			
0.0581	3717.48	4.0590	4.0591	-0.7454	24.98	-0.08	-0.750			
0.0604	3862.81	4.0560	4.0559	-0.7457	24.97	-0.09	-0.750			
0.0626	4008.24	4.0530	4.0529	-0.7458	24.97	-0.09	-0.750			
0.0649	4150.56	4.0500	4.0507	-0.7452	24.97	-0.09	-0.750			
0.0671	4293.69	4.0470	4.0470	-0.7410	24.97	-0.09	-0.750			
0.0693	4435.25	4.0440	4.0439	-0.7523	24.97	-0.09	-0.750			
0.0716	4579.51	4.0410	4.0409	-0.7545	24.98	-0.08	-0.750			
0.0739	4728.25	4.0380	4.0379	-0.7589	24.98	-0.08	-0.750			
0.0761	4873.46	4.0350	4.0348	-0.7540	24.98	-0.08	-0.750			
0.0784	5018.59	4.0320	4.0318	-0.7554	24.98	-0.08	-0.750			
0.0807	5162.21	4.0290	4.0289	-0.7503	24.98	-0.08	-0.750			
0.0829	5302.75	4.0260	4.0260	-0.7549	24.98	-0.08	-0.750			
0.0851	5445.85	4.0230	4.0230	-0.7488	24.98	-0.08	-0.750			
0.0875	5597.24	4.0200	4.0199	-0.7672	24.98	-0.08	-0.750			
0.0898	5746.32	4.0170	4.0172	-0.7658	24.98	-0.08	-0.750			
0.0921	5893.69	4.0140	4.0140	-0.7659	24.98	-0.08	-0.750			
0.0944	6038.97	4.0110	4.0109	-0.7720	24.98	-0.08	-0.750			
0.0967	6187.37	4.0080	4.0079	-0.7683	24.98	-0.08	-0.750			
0.0990	6334.42	4.0050	4.0050	-0.7737	24.98	-0.08	-0.750			
0.1013	6483.52	4.0020	4.0019	-0.7779	24.98	-0.08	-0.750			
0.1037	6635.00	3.9990	3.9989	-0.7746	24.98	-0.08	-0.750			
0.1059	6779.67	3.9960	3.9960	-0.7968	24.99	-0.07	-0.750			
0.1083	6934.25	3.9930	3.9931	-0.7862	24.99	-0.07	-0.750			
0.1107	7085.09	3.9900	3.9898	-0.7829	24.99	-0.07	-0.750			
0.1131	7239.18	3.9870	3.9867	-0.7921	25.00	-0.06	-0.750			
0.1155	7390.29	3.9840	3.9839	-0.7848	25.00	-0.06	-0.750			
0.1178	7540.51	3.9810	3.9809	-0.7867	25.00	-0.06	-0.750			
0.1202	7691.14	3.9780	3.9780	-0.7888	25.00	-0.06	-0.750			
0.1225	7841.48	3.9750	3.9750	-0.7954	25.00	-0.06	-0.750			
0.1249	7993.81	3.9720	3.9719	-0.7913	25.00	-0.06	-0.750			
0.1273	8145.65	3.9690	3.9691	-0.7897	25.00	-0.06	-0.750			
0.1296	8296.13	3.9660	3.9660	-0.7913	25.00	-0.06	-0.750			
0.1320	8449.00	3.9630	3.9630	-0.8064	25.00	-0.06	-0.750			
0.1345	8605.32	3.9600	3.9598	-0.8067	25.01	-0.05	-0.750			
0.1369	8760.75	3.9570	3.9570	-0.8093	25.01	-0.05	-0.750			
0.1394	8919.29	3.9540	3.9543	-0.8138	25.01	-0.05	-0.750			
0.1418	9075.52	3.9510	3.9509	-0.8104	25.01	-0.05	-0.750			
0.1442	9229.82	3.9480	3.9479	-0.8138	25.01	-0.05	-0.750			
0.1466	9384.96	3.9450	3.9450	-0.8087	25.02	-0.04	-0.750			
0.1491	9542.43	3.9420	3.9418	-0.8125	25.02	-0.04	-0.750			
0.1515	9696.95	3.9390	3.9389	-0.8095	25.02	-0.04	-0.750			
0.1539	9850.99	3.9360	3.9359	-0.8124	25.02	-0.04	-0.750			
0.1564	10006.45	3.9330	3.9330	-0.8161	25.02	-0.04	-0.750			
0.1588	10163.90	3.9300	3.9299	-0.8164	25.02	-0.04	-0.750			
0.1612	10317.91	3.9270	3.9270	-0.8179	25.02	-0.04	-0.750			
0.1638	10480.80	3.9240	3.9241	-0.8240	25.02	-0.04	-0.750			
0.1662	10638.65	3.9210	3.9210	-0.8212	25.02	-0.04	-0.750			
0.1687	10794.11	3.9180	3.9180	-0.8298	25.03	-0.03	-0.750			
0.1712	10954.91	3.9150	3.9150	-0.8319	25.03	-0.03	-0.750			
0.1737	11115.68	3.9120	3.9118	-0.8318	25.03	-0.03	-0.750			
0.1762	11277.12	3.9090	3.9088	-0.8298	25.04	-0.02	-0.750			
0.1787	11437.13	3.9060	3.9060	-0.8262	25.04	-0.02	-0.750			
0.1812	11595.69	3.9030	3.9029	-0.8408	25.04	-0.02	-0.750			
0.1837	11756.79	3.9000	3.8999	-0.8337	25.04	-0.02	-0.750			
0.1862	11914.90	3.8970	3.8967	-0.8241	25.04	-0.02	-0.750			
0.1887	12079.91	3.8940	3.8940	-0.8308	25.04	-0.02	-0.750			
0.1912	12238.14	3.8910	3.8908	-0.8248	25.04	-0.02	-0.750			
0.1937	12395.62	3.8880	3.8879	-0.8201	25.04	-0.02	-0.750			
0.1961	12548.30	3.8850	3.8850	-0.8157	25.04	-0.02	-0.750			
0.1984	12697.45	3.8820	3.8821	-0.8114	25.05	-0.01	-0.750			
0.2009	12857.40	3.8790	3.8790	-0.8456	25.05	-0.01	-0.750			
0.2034	13019.18	3.8760	3.8761	-0.8682	25.05	-0.01	-0.750			
0.2061	13188.51	3.8730	3.8730	-0.9065	25.05	-0.01	-0.750			
0.2090	13374.07	3.8700	3.8694	-0.9029	25.06	-0.00	-0.750			
0.2118	13555.99	3.8670	3.8673	-0.9070	25.06	-0.00	-0.750			
0.2146	13732.26	3.8640	3.8647	-0.8889	25.06	-0.00	-0.750			
0.2172	13903.10	3.8610	3.8609	-0.8695	25.06	0.00	-0.750			
0.2197	14063.26	3.8580	3.8577	-0.8539	25.06	0.00	-0.750			
0.2222	14217.88	3.8550	3.8548	-0.8195	25.07	0.01	-0.750			
0.2247	14377.73	3.8520	3.8519	-0.8208	25.07	0.01	-0.750			
0.2271	14534.28	3.8490	3.8496	-0.8155	25.07	0.01	-0.750			
0.2295	14688.61	3.8460	3.8458	-0.8087	25.07	0.01	-0.750			
0.2319	14842.35	3.8430	3.8428	-0.8040	25.07	0.01	-0.750			
0.2342	14990.70	3.8400	3.8400	-0.7937	25.08	0.02	-0.750			
0.2367	15148.71	3.8370	3.8370	-0.8053	25.08	0.02	-0.750			
0.2391	15305.23	3.8340	3.8339	-0.8006	25.08	0.02	-0.750			
0.2415	15456.62	3.8310	3.8309	-0.7968	25.08	0.02	-0.750			
0.2439	15606.50	3.8280	3.8281	-0.8010	25.09	0.03	-0.750			
0.2463	15761.31	3.8250	3.8248	-0.7899	25.09	0.03	-0.750			
0.2486	15913.44	3.8220	3.8220	-0.7914	25.09	0.03	-0.750			
0.2510	16066.20	3.8190	3.8189	-0.7894	25.10	0.04	-0.750			
0.2534	16218.09	3.8160	3.8160	-0.7833	25.10	0.04	-0.750			
0.2557	16366.40	3.8130	3.8129	-0.7810	25.11	0.05	-0.750			
0.2580	16514.36	3.8100	3.8100	-0.7710	25.11	0.05	-0.750			
0.2603	16660.70	3.8070	3.8071	-0.7610	25.11	0.05	-0.750			
0.2627	16810.27	3.8040	3.8037	-0.7650	25.12	0.06	-0.750			
0.2649	16954.37	3.8010	3.8019	-0.7617	25.12	0.06	-0.750			
0.2672	17101.10	3.7980	3.7978	-0.7622	25.12	0.06	-0.750			
0.2695	17246.84	3.7950	3.7950	-0.7686	25.12	0.06	-0.750			
0.2718	17395.01	3.7920	3.7920	-0.7704	25.12	0.06	-0.750			
0.2741	17544.56	3.7890	3.7890	-0.7731	25.12	0.06	-0.750			
0.2765	17693.40	3.7860	3.7857	-0.7705	25.12	0.06	-0.750			
0.2787	17839.87	3.7830	3.7830	-0.7716	25.12	0.06	-0.750			
0.2810	17986.36	3.7800	3.7799	-0.7761	25.12	0.06	-0.750			
0.2834	18136.45	3.7770	3.7770	-0.7745	25.12	0.06	-0.750			
0.2857	18282.81	3.7740	3.7740	-0.7710	25.12	0.06	-0.750			
0.2880	18434.44	3.7710	3.7710	-0.7861	25.12	0.06	-0.750			
0.2904	18586.68	3.7680	3.7683	-0.7887	25.12	0.06	-0.750			
0.2927	18734.47	3.7650	3.7649	-0.7969	25.12	0.06	-0.750			
0.2951	18888.10	3.7620	3.7620	-0.8009	25.12	0.06	-0.750			
0.2976	19043.75	3.7590	3.7590	-0.8018	25.12	0.06	-0.750			
0.3000	19200.66	3.7560	3.7558	-0.8090	25.12	0.06	-0.750			
0.3024	19355.90	3.7530	3.7540	-0.8154	25.12	0.06	-0.750			
0.3049	19511.29	3.7500	3.7500	-0.8231	25.12	0.06	-0.750			
0.3073	19669.36	3.7470	3.7469	-0.8352	25.12	0.06	-0.750			
0.3099	19830.48	3.7440	3.7440	-0.8397	25.12	0.06	-0.750			
0.3124	19994.30	3.7410	3.7410	-0.8549	25.12	0.06	-0.750			
0.3150	20158.45	3.7380	3.7381	-0.8660	25.12	0.06	-0.750			
0.3176	20324.96	3.7350	3.7350	-0.8791	25.12	0.06	-0.750			
0.3202	20493.66	3.7320	3.7320	-0.8895	25.11	0.05	-0.750			
0.3229	20664.81	3.7290	3.7290	-0.9016	25.11	0.05	-0.750			
0.3256	20841.34	3.7260	3.7260	-0.9159	25.10	0.04	-0.750			
0.3284	21020.41	3.7230	3.7230	-0.9261	25.10	0.04	-0.750			
0.3313	21200.17	3.7200	3.7200	-0.9445	25.10	0.04	-0.750			
0.3341	21383.77	3.7170	3.7169	-0.9461	25.10	0.04	-0.750			
