Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	37.85	4.1580	4.1582	-0.1764	25.27	0.00	-0.750			
0.0011	72.89	4.1550	4.1551	-0.2023	25.27	0.00	-0.750			
0.0018	113.84	4.1520	4.1521	-0.2367	25.27	-0.00	-0.750			
0.0025	163.07	4.1490	4.1488	-0.2711	25.27	-0.00	-0.750			
0.0034	219.82	4.1460	4.1459	-0.3023	25.26	-0.01	-0.750			
0.0044	283.47	4.1430	4.1430	-0.3295	25.26	-0.01	-0.750			
0.0055	351.32	4.1400	4.1400	-0.3566	25.25	-0.02	-0.750			
0.0066	421.76	4.1370	4.1372	-0.3764	25.25	-0.02	-0.750			
0.0077	494.24	4.1340	4.1344	-0.3972	25.24	-0.03	-0.750			
0.0089	568.53	4.1310	4.1308	-0.4326	25.24	-0.03	-0.750			
0.0102	652.40	4.1280	4.1280	-0.4651	25.23	-0.04	-0.750			
0.0117	747.31	4.1250	4.1249	-0.4978	25.23	-0.04	-0.750			
0.0133	849.58	4.1220	4.1219	-0.5365	25.22	-0.05	-0.750			
0.0150	958.59	4.1190	4.1191	-0.5647	25.22	-0.05	-0.750			
0.0167	1069.97	4.1160	4.1160	-0.5833	25.22	-0.05	-0.750			
0.0185	1181.82	4.1130	4.1130	-0.6066	25.21	-0.06	-0.750			
0.0203	1301.36	4.1100	4.1100	-0.6097	25.21	-0.06	-0.750			
0.0222	1421.41	4.1070	4.1069	-0.6234	25.21	-0.06	-0.750			
0.0241	1542.49	4.1040	4.1039	-0.6331	25.20	-0.07	-0.750			
0.0260	1665.53	4.1010	4.1011	-0.6382	25.20	-0.07	-0.750			
0.0279	1787.45	4.0980	4.0979	-0.6467	25.20	-0.07	-0.750			
0.0299	1911.81	4.0950	4.0950	-0.6551	25.19	-0.08	-0.750			
0.0318	2036.16	4.0920	4.0920	-0.6727	25.19	-0.08	-0.750			
0.0339	2170.20	4.0890	4.0888	-0.6872	25.18	-0.09	-0.750			
0.0360	2301.34	4.0860	4.0861	-0.6896	25.18	-0.09	-0.750			
0.0381	2435.87	4.0830	4.0830	-0.7012	25.17	-0.10	-0.750			
0.0402	2573.12	4.0800	4.0798	-0.7036	25.17	-0.10	-0.750			
0.0423	2705.96	4.0770	4.0768	-0.7049	25.17	-0.10	-0.750			
0.0444	2842.37	4.0740	4.0741	-0.7088	25.17	-0.10	-0.750			
