Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.49	4.1600	4.1596	-0.1457	25.39	0.00	-0.750			
0.0010	65.63	4.1570	4.1568	-0.1869	25.39	0.00	-0.750			
0.0016	105.50	4.1540	4.1541	-0.2272	25.39	-0.00	-0.750			
0.0024	153.33	4.1510	4.1510	-0.2654	25.39	-0.00	-0.750			
0.0033	208.30	4.1480	4.1480	-0.3011	25.39	-0.00	-0.750			
0.0042	270.16	4.1450	4.1451	-0.3408	25.39	-0.00	-0.750			
0.0053	338.67	4.1420	4.1420	-0.3781	25.38	-0.01	-0.750			
0.0065	415.72	4.1390	4.1390	-0.4136	25.38	-0.01	-0.750			
0.0078	498.65	4.1360	4.1360	-0.4491	25.38	-0.01	-0.750			
0.0092	589.70	4.1330	4.1330	-0.4848	25.38	-0.01	-0.750			
0.0108	688.47	4.1300	4.1300	-0.5075	25.37	-0.02	-0.750			
0.0123	790.29	4.1270	4.1268	-0.5304	25.37	-0.02	-0.750			
0.0139	892.63	4.1240	4.1245	-0.5478	25.37	-0.02	-0.750			
0.0156	999.50	4.1210	4.1208	-0.5650	25.37	-0.02	-0.750			
0.0173	1108.97	4.1180	4.1180	-0.5818	25.36	-0.03	-0.750			
0.0191	1220.53	4.1150	4.1150	-0.5976	25.36	-0.03	-0.750			
0.0209	1339.60	4.1120	4.1121	-0.6261	25.36	-0.03	-0.750			
0.0229	1463.85	4.1090	4.1088	-0.6349	25.36	-0.03	-0.750			
0.0248	1588.16	4.1060	4.1060	-0.6435	25.35	-0.04	-0.750			
0.0268	1713.52	4.1030	4.1032	-0.6436	25.35	-0.04	-0.750			
0.0287	1836.93	4.1000	4.0999	-0.6526	25.35	-0.04	-0.750			
0.0306	1959.78	4.0970	4.0970	-0.6668	25.34	-0.05	-0.750			
0.0326	2085.15	4.0940	4.0940	-0.6765	25.34	-0.05	-0.750			
