Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2969.15	4.1990	4.1990	0.7944	25.37	0.49	0.750			
0.0487	3116.16	4.1960	4.1961	0.7594	25.36	0.48	0.750			
0.0509	3260.15	4.1930	4.1930	0.7587	25.36	0.48	0.750			
0.0532	3406.53	4.1900	4.1900	0.7628	25.36	0.48	0.750			
0.0555	3552.51	4.1870	4.1870	0.7665	25.36	0.48	0.750			
0.0578	3699.43	4.1840	4.1841	0.7718	25.36	0.48	0.750			
0.0602	3850.35	4.1810	4.1810	0.7739	25.36	0.48	0.750			
0.0625	3999.50	4.1780	4.1780	0.7760	25.35	0.47	0.750			
0.0648	4147.57	4.1750	4.1751	0.7745	25.35	0.47	0.750			
0.0671	4296.83	4.1720	4.1720	0.7739	25.35	0.47	0.750			
0.0695	4445.02	4.1690	4.1691	0.7775	25.35	0.47	0.750			
0.0718	4593.99	4.1660	4.1660	0.7786	25.35	0.47	0.750			
0.0741	4743.79	4.1630	4.1629	0.7827	25.36	0.48	0.750			
0.0765	4894.22	4.1600	4.1600	0.7849	25.36	0.48	0.750			
0.0788	5046.17	4.1570	4.1570	0.7842	25.36	0.48	0.750			
0.0812	5197.62	4.1540	4.1541	0.7871	25.36	0.48	0.750			
0.0836	5350.79	4.1510	4.1510	0.7833	25.36	0.48	0.750			
0.0859	5497.84	4.1480	4.1480	0.7815	25.35	0.47	0.750			
0.0882	5647.60	4.1450	4.1450	0.7856	25.35	0.47	0.750			
0.0906	5798.09	4.1420	4.1421	0.7876	25.35	0.47	0.750			
0.0930	5949.53	4.1390	4.1390	0.7924	25.35	0.47	0.750			
0.0954	6105.35	4.1360	4.1360	0.7899	25.35	0.47	0.750			
0.0977	6255.47	4.1330	4.1331	0.7945	25.35	0.47	0.750			
0.1001	6408.67	4.1300	4.1300	0.7980	25.35	0.47	0.750			
0.1025	6560.82	4.1270	4.1271	0.7983	25.35	0.47	0.750			
0.1049	6714.01	4.1240	4.1237	0.8006	25.35	0.47	0.750			
0.1073	6868.49	4.1210	4.1211	0.8062	25.35	0.47	0.750			
0.1098	7024.44	4.1180	4.1181	0.8078	25.36	0.48	0.750			
0.1122	7180.58	4.1150	4.1150	0.8122	25.36	0.48	0.750			
0.1146	7336.05	4.1120	4.1120	0.8076	25.37	0.49	0.750			
0.1170	7491.16	4.1090	4.1089	0.8108	25.37	0.49	0.750			
0.1195	7647.28	4.1060	4.1060	0.8110	25.37	0.49	0.750			
0.1219	7804.75	4.1030	4.1030	0.8071	25.37	0.49	0.750			
0.1243	7957.03	4.1000	4.1000	0.8097	25.36	0.48	0.750			
0.1267	8111.34	4.0970	4.0971	0.8098	25.36	0.48	0.750			
0.1292	8266.91	4.0940	4.0937	0.8165	25.36	0.48	0.750			
0.1316	8424.65	4.0910	4.0910	0.8216	25.36	0.48	0.750			
0.1341	8583.52	4.0880	4.0881	0.8226	25.36	0.48	0.750			
0.1366	8743.13	4.0850	4.0851	0.8339	25.37	0.49	0.750			
0.1391	8901.76	4.0820	4.0820	0.8332	25.37	0.49	0.750			
