Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.89	4.1620	4.1620	-0.1520	24.99	0.03	-0.750			
0.0010	65.54	4.1590	4.1591	-0.1984	24.98	0.02	-0.750			
0.0017	106.99	4.1560	4.1561	-0.2424	24.98	0.02	-0.750			
0.0025	157.81	4.1530	4.1529	-0.2871	24.98	0.02	-0.750			
0.0034	219.72	4.1500	4.1499	-0.3272	24.98	0.02	-0.750			
0.0045	287.23	4.1470	4.1470	-0.3604	24.98	0.02	-0.750			
0.0056	357.39	4.1440	4.1441	-0.4099	24.97	0.01	-0.750			
0.0069	441.60	4.1410	4.1411	-0.4470	24.97	0.01	-0.750			
0.0083	532.46	4.1380	4.1376	-0.4824	24.97	0.01	-0.750			
0.0098	628.59	4.1350	4.1347	-0.5124	24.96	0.00	-0.750			
0.0114	731.97	4.1320	4.1325	-0.5437	24.96	-0.00	-0.750			
0.0131	840.53	4.1290	4.1289	-0.5691	24.96	-0.00	-0.750			
0.0149	953.04	4.1260	4.1260	-0.5885	24.95	-0.01	-0.750			
0.0166	1061.25	4.1230	4.1231	-0.6034	24.95	-0.01	-0.750			
0.0185	1186.34	4.1200	4.1200	-0.6308	24.94	-0.02	-0.750			
0.0205	1310.47	4.1170	4.1169	-0.6484	24.94	-0.02	-0.750			
0.0225	1437.57	4.1140	4.1139	-0.6569	24.93	-0.03	-0.750			
0.0245	1566.27	4.1110	4.1111	-0.6691	24.93	-0.03	-0.750			
0.0265	1695.11	4.1080	4.1079	-0.6774	24.93	-0.03	-0.750			
0.0285	1823.64	4.1050	4.1051	-0.6895	24.93	-0.03	-0.750			
0.0306	1955.58	4.1020	4.1019	-0.6913	24.92	-0.04	-0.750			
0.0327	2092.48	4.0990	4.0990	-0.7056	24.92	-0.04	-0.750			
0.0348	2229.18	4.0960	4.0959	-0.7127	24.92	-0.04	-0.750			
0.0370	2368.18	4.0930	4.0929	-0.7160	24.92	-0.04	-0.750			
0.0392	2506.66	4.0900	4.0900	-0.7179	24.92	-0.04	-0.750			
0.0413	2643.77	4.0870	4.0871	-0.7302	24.92	-0.04	-0.750			
0.0435	2783.98	4.0840	4.0839	-0.7307	24.91	-0.05	-0.750			
0.0458	2928.14	4.0810	4.0808	-0.7332	24.91	-0.05	-0.750			
0.0480	3068.81	4.0780	4.0783	-0.7351	24.91	-0.05	-0.750			
0.0501	3209.05	4.0750	4.0750	-0.7357	24.91	-0.05	-0.750			
0.0524	3351.39	4.0720	4.0720	-0.7381	24.91	-0.05	-0.750			
0.0545	3491.05	4.0690	4.0689	-0.7479	24.91	-0.05	-0.750			
0.0568	3632.44	4.0660	4.0659	-0.7472	24.90	-0.06	-0.750			
0.0591	3782.70	4.0630	4.0630	-0.7578	24.90	-0.06	-0.750			
0.0614	3927.82	4.0600	4.0603	-0.7630	24.90	-0.06	-0.750			
0.0637	4075.19	4.0570	4.0570	-0.7640	24.90	-0.06	-0.750			
0.0660	4222.65	4.0540	4.0539	-0.7698	24.90	-0.06	-0.750			
0.0683	4369.88	4.0510	4.0509	-0.7616	24.91	-0.05	-0.750			
0.0706	4516.60	4.0480	4.0481	-0.7675	24.91	-0.05	-0.750			
0.0729	4664.21	4.0450	4.0449	-0.7664	24.91	-0.05	-0.750			
0.0752	4810.76	4.0420	4.0419	-0.7716	24.91	-0.05	-0.750			
0.0774	4955.42	4.0390	4.0390	-0.7802	24.91	-0.05	-0.750			
0.0798	5106.96	4.0360	4.0360	-0.7772	24.91	-0.05	-0.750			
0.0821	5257.05	4.0330	4.0330	-0.7762	24.92	-0.04	-0.750			
0.0845	5410.20	4.0300	4.0300	-0.7856	24.92	-0.04	-0.750			
0.0869	5559.44	4.0270	4.0269	-0.7768	24.92	-0.04	-0.750			
0.0892	5707.59	4.0240	4.0239	-0.7780	24.92	-0.04	-0.750			
0.0915	5855.46	4.0210	4.0211	-0.7789	24.92	-0.04	-0.750			
0.0938	6004.09	4.0180	4.0180	-0.7769	24.92	-0.04	-0.750			
0.0962	6156.31	4.0150	4.0149	-0.7887	24.92	-0.04	-0.750			
0.0986	6308.35	4.0120	4.0122	-0.7901	24.92	-0.04	-0.750			
0.1009	6459.64	4.0090	4.0090	-0.7882	24.92	-0.04	-0.750			
0.1033	6612.25	4.0060	4.0059	-0.8026	24.92	-0.04	-0.750			
0.1057	6766.84	4.0030	4.0030	-0.8022	24.92	-0.04	-0.750			
0.1082	6922.32	4.0000	3.9998	-0.8049	24.92	-0.04	-0.750			
0.1106	7076.80	3.9970	3.9973	-0.8024	24.92	-0.04	-0.750			
0.1130	7231.34	3.9940	3.9939	-0.7947	24.92	-0.04	-0.750			
0.1154	7382.54	3.9910	3.9909	-0.8074	24.92	-0.04	-0.750			
0.1178	7539.30	3.9880	3.9879	-0.8043	24.93	-0.03	-0.750			
0.1202	7691.45	3.9850	3.9848	-0.7915	24.93	-0.03	-0.750			
0.1226	7848.69	3.9820	3.9823	-0.7961	24.93	-0.03	-0.750			
0.1250	7999.44	3.9790	3.9789	-0.7972	24.93	-0.03	-0.750			
