Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.93	4.1630	4.1629	-0.1092	25.05	0.01	-0.750			
0.0007	42.88	4.1600	4.1599	-0.1579	25.05	0.01	-0.750			
0.0012	77.10	4.1570	4.1570	-0.2056	25.05	0.01	-0.750			
0.0019	121.87	4.1540	4.1542	-0.2522	25.05	0.01	-0.750			
0.0027	175.40	4.1510	4.1509	-0.2958	25.04	0.00	-0.750			
0.0037	237.92	4.1480	4.1479	-0.3381	25.04	0.00	-0.750			
0.0048	306.82	4.1450	4.1453	-0.3785	25.04	-0.00	-0.750			
0.0060	383.79	4.1420	4.1421	-0.4153	25.04	-0.00	-0.750			
0.0073	467.50	4.1390	4.1389	-0.4526	25.03	-0.01	-0.750			
0.0087	558.07	4.1360	4.1359	-0.4861	25.03	-0.01	-0.750			
0.0102	653.61	4.1330	4.1331	-0.5228	25.03	-0.01	-0.750			
0.0119	759.85	4.1300	4.1301	-0.5439	25.02	-0.02	-0.750			
0.0136	869.12	4.1270	4.1269	-0.5693	25.02	-0.02	-0.750			
0.0153	980.11	4.1240	4.1239	-0.5881	25.01	-0.03	-0.750			
0.0171	1095.69	4.1210	4.1224	-0.6042	25.01	-0.03	-0.750			
0.0189	1212.10	4.1180	4.1179	-0.6197	25.01	-0.03	-0.750			
0.0208	1332.61	4.1150	4.1149	-0.6355	25.01	-0.03	-0.750			
0.0227	1455.53	4.1120	4.1122	-0.6529	25.01	-0.03	-0.750			
0.0248	1585.62	4.1090	4.1089	-0.6698	25.00	-0.04	-0.750			
0.0268	1716.07	4.1060	4.1060	-0.6761	25.00	-0.04	-0.750			
0.0289	1846.49	4.1030	4.1029	-0.6861	25.00	-0.04	-0.750			
0.0309	1978.62	4.1000	4.1001	-0.6966	25.00	-0.04	-0.750			
0.0330	2112.90	4.0970	4.0969	-0.6991	24.99	-0.05	-0.750			
0.0351	2248.17	4.0940	4.0938	-0.7091	24.99	-0.05	-0.750			
0.0373	2385.49	4.0910	4.0910	-0.7127	24.99	-0.05	-0.750			
0.0395	2526.58	4.0880	4.0880	-0.7180	24.98	-0.06	-0.750			
0.0416	2663.52	4.0850	4.0853	-0.7154	24.98	-0.06	-0.750			
0.0437	2798.19	4.0820	4.0819	-0.7153	24.98	-0.06	-0.750			
0.0459	2935.13	4.0790	4.0791	-0.7209	24.98	-0.06	-0.750			
0.0481	3077.49	4.0760	4.0758	-0.7355	24.98	-0.06	-0.750			
0.0503	3218.87	4.0730	4.0727	-0.7390	24.98	-0.06	-0.750			
0.0526	3366.71	4.0700	4.0699	-0.7473	24.98	-0.06	-0.750			
0.0549	3510.43	4.0670	4.0675	-0.7483	24.98	-0.06	-0.750			
0.0571	3654.60	4.0640	4.0638	-0.7462	24.98	-0.06	-0.750			
0.0593	3795.69	4.0610	4.0609	-0.7516	24.98	-0.06	-0.750			
0.0615	3933.46	4.0580	4.0581	-0.7418	24.98	-0.06	-0.750			
