Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.72	4.1640	4.1640	-0.1438	24.76	0.02	-0.750			
0.0009	58.10	4.1610	4.1609	-0.1891	24.76	0.02	-0.750			
0.0015	97.23	4.1580	4.1580	-0.2338	24.75	0.01	-0.750			
0.0023	146.79	4.1550	4.1551	-0.2806	24.75	0.01	-0.750			
0.0032	205.39	4.1520	4.1520	-0.3292	24.75	0.01	-0.750			
0.0043	273.80	4.1490	4.1488	-0.3726	24.75	0.01	-0.750			
0.0055	351.33	4.1460	4.1460	-0.4120	24.74	0.00	-0.750			
0.0068	435.49	4.1430	4.1428	-0.4477	24.74	0.00	-0.750			
0.0082	526.24	4.1400	4.1400	-0.4850	24.74	-0.00	-0.750			
0.0097	622.29	4.1370	4.1369	-0.5152	24.73	-0.01	-0.750			
0.0113	724.96	4.1340	4.1339	-0.5409	24.73	-0.01	-0.750			
0.0130	828.92	4.1310	4.1311	-0.5704	24.73	-0.01	-0.750			
0.0148	945.77	4.1280	4.1280	-0.5988	24.72	-0.02	-0.750			
0.0166	1063.61	4.1250	4.1251	-0.6193	24.72	-0.02	-0.750			
0.0185	1186.14	4.1220	4.1217	-0.6383	24.71	-0.03	-0.750			
0.0205	1308.97	4.1190	4.1192	-0.6534	24.71	-0.03	-0.750			
0.0225	1437.15	4.1160	4.1159	-0.6673	24.71	-0.03	-0.750			
0.0245	1565.88	4.1130	4.1130	-0.6824	24.71	-0.03	-0.750			
0.0265	1697.73	4.1100	4.1099	-0.6874	24.70	-0.04	-0.750			
0.0286	1833.26	4.1070	4.1071	-0.7032	24.70	-0.04	-0.750			
0.0308	1970.49	4.1040	4.1039	-0.7084	24.70	-0.04	-0.750			
0.0329	2105.77	4.1010	4.1012	-0.7173	24.70	-0.04	-0.750			
0.0351	2243.29	4.0980	4.0981	-0.7241	24.70	-0.04	-0.750			
0.0373	2384.63	4.0950	4.0949	-0.7374	24.70	-0.04	-0.750			
0.0395	2528.54	4.0920	4.0918	-0.7397	24.69	-0.05	-0.750			
