Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.07	4.1620	4.1623	-0.1290	25.33	0.02	-0.750			
0.0008	48.55	4.1590	4.1591	-0.1767	25.33	0.02	-0.750			
0.0014	87.44	4.1560	4.1560	-0.2235	25.33	0.02	-0.750			
0.0021	137.09	4.1530	4.1528	-0.2618	25.32	0.01	-0.750			
0.0030	190.50	4.1500	4.1500	-0.3027	25.32	0.01	-0.750			
0.0040	253.32	4.1470	4.1472	-0.3461	25.32	0.01	-0.750			
0.0051	324.99	4.1440	4.1439	-0.3821	25.32	0.01	-0.750			
0.0063	401.67	4.1410	4.1408	-0.4176	25.31	0.00	-0.750			
0.0076	485.51	4.1380	4.1380	-0.4519	25.31	0.00	-0.750			
0.0090	576.57	4.1350	4.1350	-0.4850	25.31	-0.00	-0.750			
0.0105	673.44	4.1320	4.1318	-0.5146	25.30	-0.01	-0.750			
0.0121	774.83	4.1290	4.1290	-0.5340	25.30	-0.01	-0.750			
0.0137	878.75	4.1260	4.1261	-0.5621	25.30	-0.01	-0.750			
0.0155	992.04	4.1230	4.1229	-0.5892	25.29	-0.02	-0.750			
0.0173	1108.10	4.1200	4.1201	-0.6063	25.29	-0.02	-0.750			
0.0192	1227.14	4.1170	4.1169	-0.6219	25.28	-0.03	-0.750			
0.0211	1349.66	4.1140	4.1141	-0.6365	25.28	-0.03	-0.750			
0.0230	1473.10	4.1110	4.1111	-0.6490	25.28	-0.03	-0.750			
0.0250	1597.34	4.1080	4.1079	-0.6660	25.27	-0.04	-0.750			
0.0270	1726.84	4.1050	4.1050	-0.6685	25.27	-0.04	-0.750			
0.0290	1857.52	4.1020	4.1019	-0.6800	25.27	-0.04	-0.750			
0.0311	1991.16	4.0990	4.0990	-0.6870	25.26	-0.05	-0.750			
0.0332	2122.82	4.0960	4.0965	-0.6922	25.26	-0.05	-0.750			
0.0352	2255.56	4.0930	4.0929	-0.6953	25.26	-0.05	-0.750			
0.0373	2386.58	4.0900	4.0900	-0.7054	25.26	-0.05	-0.750			
0.0394	2523.30	4.0870	4.0870	-0.7124	25.25	-0.06	-0.750			
0.0416	2663.02	4.0840	4.0839	-0.7226	25.25	-0.06	-0.750			
0.0438	2803.37	4.0810	4.0810	-0.7263	25.25	-0.06	-0.750			
0.0460	2945.10	4.0780	4.0777	-0.7261	25.25	-0.06	-0.750			
0.0482	3082.82	4.0750	4.0750	-0.7269	25.25	-0.06	-0.750			
0.0503	3221.10	4.0720	4.0721	-0.7325	25.25	-0.06	-0.750			
0.0525	3361.37	4.0690	4.0689	-0.7361	25.25	-0.06	-0.750			
0.0548	3504.12	4.0660	4.0658	-0.7418	25.25	-0.06	-0.750			
0.0570	3647.57	4.0630	4.0631	-0.7431	25.25	-0.06	-0.750			
0.0592	3791.70	4.0600	4.0602	-0.7421	25.25	-0.06	-0.750			
0.0615	3933.17	4.0570	4.0570	-0.7552	25.25	-0.06	-0.750			
0.0637	4077.72	4.0540	4.0541	-0.7564	25.25	-0.06	-0.750			
0.0660	4220.99	4.0510	4.0509	-0.7567	25.25	-0.06	-0.750			
0.0683	4368.15	4.0480	4.0479	-0.7638	25.25	-0.06	-0.750			
0.0706	4518.00	4.0450	4.0457	-0.7660	25.25	-0.06	-0.750			
0.0729	4665.61	4.0420	4.0420	-0.7630	25.25	-0.06	-0.750			
0.0752	4812.65	4.0390	4.0390	-0.7678	25.25	-0.06	-0.750			
0.0775	4959.04	4.0360	4.0360	-0.7601	25.25	-0.06	-0.750			
0.0798	5105.45	4.0330	4.0329	-0.7609	25.25	-0.06	-0.750			
0.0821	5251.45	4.0300	4.0299	-0.7538	25.25	-0.06	-0.750			
0.0843	5395.27	4.0270	4.0269	-0.7598	25.25	-0.06	-0.750			
0.0866	5540.01	4.0240	4.0239	-0.7667	25.25	-0.06	-0.750			
0.0889	5687.06	4.0210	4.0208	-0.7729	25.25	-0.06	-0.750			
0.0912	5834.00	4.0180	4.0181	-0.7687	25.25	-0.06	-0.750			
0.0936	5987.64	4.0150	4.0150	-0.7844	25.25	-0.06	-0.750			
0.0959	6140.21	4.0120	4.0121	-0.7818	25.25	-0.06	-0.750			
0.0983	6291.13	4.0090	4.0088	-0.7800	25.25	-0.06	-0.750			
0.1006	6438.01	4.0060	4.0061	-0.7813	25.25	-0.06	-0.750			
0.1029	6587.07	4.0030	4.0031	-0.7794	25.25	-0.06	-0.750			
0.1053	6740.03	4.0000	3.9998	-0.7871	25.25	-0.06	-0.750			
0.1077	6890.28	3.9970	3.9970	-0.7856	25.25	-0.06	-0.750			
0.1100	7039.92	3.9940	3.9939	-0.7873	25.25	-0.06	-0.750			
0.1124	7190.99	3.9910	3.9910	-0.8025	25.25	-0.06	-0.750			
0.1148	7347.01	3.9880	3.9879	-0.7985	25.25	-0.06	-0.750			
0.1172	7503.79	3.9850	3.9848	-0.8030	25.25	-0.06	-0.750			
0.1196	7657.53	3.9820	3.9818	-0.7981	25.25	-0.06	-0.750			
0.1220	7810.81	3.9790	3.9789	-0.7956	25.25	-0.06	-0.750			
