Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.90	4.1970	4.1970	0.7663	25.49	0.50	0.750			
0.0506	3241.56	4.1940	4.1940	0.7697	25.49	0.50	0.750			
0.0530	3389.50	4.1910	4.1910	0.7709	25.49	0.50	0.750			
0.0553	3537.40	4.1880	4.1881	0.7727	25.50	0.51	0.750			
0.0576	3685.97	4.1850	4.1850	0.7731	25.50	0.51	0.750			
0.0599	3834.95	4.1820	4.1820	0.7723	25.50	0.51	0.750			
0.0622	3982.94	4.1790	4.1791	0.7733	25.50	0.51	0.750			
0.0645	4131.18	4.1760	4.1760	0.7731	25.50	0.51	0.750			
0.0669	4279.71	4.1730	4.1730	0.7740	25.50	0.51	0.750			
0.0692	4427.69	4.1700	4.1700	0.7779	25.49	0.50	0.750			
0.0715	4577.23	4.1670	4.1670	0.7792	25.49	0.50	0.750			
0.0739	4727.61	4.1640	4.1639	0.7824	25.49	0.50	0.750			
0.0762	4878.11	4.1610	4.1611	0.7876	25.49	0.50	0.750			
0.0786	5030.12	4.1580	4.1580	0.7851	25.49	0.50	0.750			
0.0810	5180.95	4.1550	4.1550	0.7898	25.48	0.49	0.750			
0.0833	5332.73	4.1520	4.1520	0.7900	25.48	0.49	0.750			
0.0857	5483.84	4.1490	4.1490	0.7875	25.48	0.49	0.750			
0.0881	5635.83	4.1460	4.1460	0.7882	25.48	0.49	0.750			
0.0904	5786.67	4.1430	4.1430	0.7901	25.48	0.49	0.750			
0.0928	5938.05	4.1400	4.1400	0.7897	25.49	0.50	0.750			
0.0952	6090.55	4.1370	4.1370	0.7937	25.49	0.50	0.750			
0.0975	6240.98	4.1340	4.1340	0.7945	25.49	0.50	0.750			
0.0999	6395.30	4.1310	4.1309	0.7997	25.49	0.50	0.750			
0.1024	6551.14	4.1280	4.1280	0.7990	25.49	0.50	0.750			
0.1047	6703.25	4.1250	4.1251	0.8005	25.49	0.50	0.750			
0.1071	6856.30	4.1220	4.1220	0.8014	25.48	0.49	0.750			
0.1095	7010.29	4.1190	4.1190	0.8077	25.48	0.49	0.750			
0.1119	7164.22	4.1160	4.1159	0.8086	25.48	0.49	0.750			
0.1144	7321.00	4.1130	4.1130	0.8096	25.48	0.49	0.750			
