Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.74	4.1610	4.1607	-0.1248	24.82	0.02	-0.750			
0.0009	57.07	4.1580	4.1577	-0.1769	24.82	0.02	-0.750			
0.0015	95.24	4.1550	4.1549	-0.2188	24.81	0.01	-0.750			
0.0022	141.64	4.1520	4.1521	-0.2600	24.81	0.01	-0.750			
0.0031	195.77	4.1490	4.1490	-0.2987	24.81	0.01	-0.750			
0.0040	258.13	4.1460	4.1459	-0.3393	24.81	0.01	-0.750			
0.0051	327.20	4.1430	4.1429	-0.3690	24.80	0.00	-0.750			
0.0063	400.27	4.1400	4.1402	-0.4069	24.80	-0.00	-0.750			
0.0075	481.58	4.1370	4.1371	-0.4480	24.79	-0.01	-0.750			
0.0089	570.86	4.1340	4.1336	-0.4835	24.79	-0.01	-0.750			
0.0104	668.64	4.1310	4.1309	-0.5146	24.78	-0.02	-0.750			
0.0121	772.98	4.1280	4.1282	-0.5503	24.78	-0.02	-0.750			
0.0138	885.83	4.1250	4.1249	-0.5768	24.77	-0.03	-0.750			
0.0157	1001.89	4.1220	4.1218	-0.5927	24.77	-0.03	-0.750			
0.0174	1114.40	4.1190	4.1190	-0.6008	24.76	-0.04	-0.750			
0.0192	1230.52	4.1160	4.1159	-0.6134	24.76	-0.04	-0.750			
0.0211	1349.56	4.1130	4.1130	-0.6275	24.75	-0.05	-0.750			
0.0230	1470.64	4.1100	4.1097	-0.6395	24.75	-0.05	-0.750			
0.0249	1595.93	4.1070	4.1071	-0.6546	24.74	-0.06	-0.750			
0.0270	1730.03	4.1040	4.1038	-0.6700	24.74	-0.06	-0.750			
0.0290	1858.52	4.1010	4.1009	-0.6739	24.73	-0.07	-0.750			
0.0311	1989.65	4.0980	4.0984	-0.6768	24.73	-0.07	-0.750			
0.0331	2116.85	4.0950	4.0948	-0.6837	24.73	-0.07	-0.750			
0.0351	2247.46	4.0920	4.0919	-0.6897	24.73	-0.07	-0.750			
0.0371	2375.39	4.0890	4.0891	-0.6839	24.72	-0.08	-0.750			
0.0393	2515.32	4.0860	4.0860	-0.6999	24.72	-0.08	-0.750			
0.0414	2652.17	4.0830	4.0831	-0.7024	24.72	-0.08	-0.750			
0.0435	2785.03	4.0800	4.0801	-0.7032	24.72	-0.08	-0.750			
0.0456	2918.72	4.0770	4.0769	-0.7071	24.72	-0.08	-0.750			
0.0477	3050.54	4.0740	4.0740	-0.7243	24.71	-0.09	-0.750			
0.0499	3193.07	4.0710	4.0711	-0.7319	24.71	-0.09	-0.750			
0.0522	3338.17	4.0680	4.0677	-0.7433	24.71	-0.09	-0.750			
0.0544	3482.63	4.0650	4.0649	-0.7423	24.70	-0.10	-0.750			
0.0567	3626.78	4.0620	4.0618	-0.7414	24.70	-0.10	-0.750			
0.0589	3766.90	4.0590	4.0590	-0.7386	24.70	-0.10	-0.750			
0.0611	3908.21	4.0560	4.0560	-0.7462	24.70	-0.10	-0.750			
0.0633	4052.25	4.0530	4.0529	-0.7380	24.70	-0.10	-0.750			
0.0656	4198.59	4.0500	4.0497	-0.7502	24.70	-0.10	-0.750			
0.0679	4343.09	4.0470	4.0476	-0.7499	24.70	-0.10	-0.750			
0.0701	4486.83	4.0440	4.0438	-0.7484	24.70	-0.10	-0.750			
0.0723	4628.69	4.0410	4.0409	-0.7485	24.70	-0.10	-0.750			
0.0745	4770.24	4.0380	4.0381	-0.7497	24.70	-0.10	-0.750			
0.0768	4916.71	4.0350	4.0349	-0.7633	24.70	-0.10	-0.750			
0.0791	5062.85	4.0320	4.0319	-0.7605	24.70	-0.10	-0.750			
0.0814	5207.99	4.0290	4.0291	-0.7589	24.70	-0.10	-0.750			
0.0837	5354.23	4.0260	4.0262	-0.7629	24.70	-0.10	-0.750			
0.0860	5501.00	4.0230	4.0229	-0.7684	24.70	-0.10	-0.750			
0.0883	5650.01	4.0200	4.0198	-0.7662	24.70	-0.10	-0.750			
0.0906	5796.70	4.0170	4.0170	-0.7672	24.70	-0.10	-0.750			
0.0929	5943.79	4.0140	4.0140	-0.7657	24.70	-0.10	-0.750			
0.0952	6092.23	4.0110	4.0109	-0.7682	24.70	-0.10	-0.750			
0.0975	6238.89	4.0080	4.0079	-0.7825	24.70	-0.10	-0.750			
0.0998	6389.23	4.0050	4.0048	-0.7813	24.70	-0.10	-0.750			
0.1022	6543.38	4.0020	4.0019	-0.7847	24.70	-0.10	-0.750			
0.1046	6693.94	3.9990	3.9988	-0.7838	24.70	-0.10	-0.750			
0.1069	6844.35	3.9960	3.9958	-0.7835	24.70	-0.10	-0.750			
0.1093	6994.22	3.9930	3.9927	-0.7822	24.70	-0.10	-0.750			
0.1115	7138.31	3.9900	3.9900	-0.7793	24.70	-0.10	-0.750			
0.1139	7289.50	3.9870	3.9871	-0.8021	24.70	-0.10	-0.750			
0.1163	7444.08	3.9840	3.9839	-0.8133	24.70	-0.10	-0.750			
0.1188	7601.74	3.9810	3.9810	-0.8168	24.70	-0.10	-0.750			
0.1212	7758.11	3.9780	3.9778	-0.8215	24.70	-0.10	-0.750			
0.1238	7920.13	3.9750	3.9752	-0.8278	24.70	-0.10	-0.750			
0.1263	8082.44	3.9720	3.9719	-0.8242	24.71	-0.09	-0.750			
0.1288	8243.20	3.9690	3.9689	-0.8201	24.71	-0.09	-0.750			
0.1312	8397.59	3.9660	3.9662	-0.8074	24.71	-0.09	-0.750			
0.1336	8549.18	3.9630	3.9630	-0.8020	24.71	-0.09	-0.750			
0.1360	8702.89	3.9600	3.9599	-0.8169	24.71	-0.09	-0.750			
0.1384	8858.11	3.9570	3.9568	-0.8051	24.71	-0.09	-0.750			
0.1409	9018.13	3.9540	3.9539	-0.8114	24.71	-0.09	-0.750			
0.1433	9173.99	3.9510	3.9517	-0.8105	24.71	-0.09	-0.750			
0.1458	9330.60	3.9480	3.9479	-0.8078	24.71	-0.09	-0.750			
0.1482	9484.72	3.9450	3.9448	-0.8098	24.71	-0.09	-0.750			
0.1505	9633.90	3.9420	3.9421	-0.8064	24.71	-0.09	-0.750			
0.1530	9792.02	3.9390	3.9390	-0.8211	24.71	-0.09	-0.750			
0.1555	9950.56	3.9360	3.9363	-0.8261	24.71	-0.09	-0.750			
0.1580	10110.88	3.9330	3.9329	-0.8279	24.71	-0.09	-0.750			
0.1605	10269.19	3.9300	3.9300	-0.8350	24.71	-0.09	-0.750			
0.1630	10431.76	3.9270	3.9270	-0.8336	24.72	-0.08	-0.750			
0.1655	10591.36	3.9240	3.9239	-0.8327	24.72	-0.08	-0.750			
0.1680	10753.85	3.9210	3.9213	-0.8300	24.72	-0.08	-0.750			
0.1705	10912.41	3.9180	3.9180	-0.8263	24.72	-0.08	-0.750			
0.1730	11070.30	3.9150	3.9149	-0.8349	24.72	-0.08	-0.750			
0.1755	11231.04	3.9120	3.9119	-0.8352	24.73	-0.07	-0.750			
0.1780	11391.61	3.9090	3.9088	-0.8421	24.73	-0.07	-0.750			
0.1805	11554.92	3.9060	3.9065	-0.8397	24.73	-0.07	-0.750			
0.1831	11717.62	3.9030	3.9029	-0.8373	24.73	-0.07	-0.750			
0.1856	11877.16	3.9000	3.8999	-0.8426	24.73	-0.07	-0.750			
0.1881	12035.33	3.8970	3.8971	-0.8370	24.74	-0.06	-0.750			
0.1906	12198.80	3.8940	3.8938	-0.8469	24.74	-0.06	-0.750			
0.1931	12361.25	3.8910	3.8912	-0.8422	24.74	-0.06	-0.750			
0.1957	12522.77	3.8880	3.8881	-0.8435	24.74	-0.06	-0.750			
0.1982	12686.00	3.8850	3.8850	-0.8503	24.74	-0.06	-0.750			
0.2008	12851.46	3.8820	3.8818	-0.8429	24.74	-0.06	-0.750			
0.2033	13012.13	3.8790	3.8788	-0.8388	24.74	-0.06	-0.750			
0.2058	13172.60	3.8760	3.8764	-0.8380	24.74	-0.06	-0.750			
0.2083	13334.24	3.8730	3.8730	-0.8371	24.74	-0.06	-0.750			
0.2109	13495.20	3.8700	3.8698	-0.8445	24.75	-0.05	-0.750			
0.2134	13657.21	3.8670	3.8669	-0.8333	24.75	-0.05	-0.750			
0.2159	13818.43	3.8640	3.8639	-0.8334	24.76	-0.04	-0.750			
0.2184	13977.87	3.8610	3.8616	-0.8285	24.76	-0.04	-0.750			
0.2209	14135.39	3.8580	3.8577	-0.8227	24.76	-0.04	-0.750			
0.2233	14291.09	3.8550	3.8550	-0.8208	24.76	-0.04	-0.750			
0.2257	14444.89	3.8520	3.8520	-0.8185	24.77	-0.03	-0.750			
0.2282	14606.90	3.8490	3.8490	-0.8274	24.77	-0.03	-0.750			
0.2307	14766.64	3.8460	3.8459	-0.8238	24.77	-0.03	-0.750			
0.2332	14924.08	3.8430	3.8430	-0.8175	24.77	-0.03	-0.750			
0.2356	15079.98	3.8400	3.8400	-0.8274	24.77	-0.03	-0.750			
0.2381	15239.46	3.8370	3.8369	-0.8227	24.78	-0.02	-0.750			
0.2406	15397.17	3.8340	3.8338	-0.8270	24.78	-0.02	-0.750			
0.2431	15556.18	3.8310	3.8315	-0.8309	24.78	-0.02	-0.750			
0.2456	15716.84	3.8280	3.8279	-0.8308	24.78	-0.02	-0.750			
0.2481	15879.21	3.8250	3.8248	-0.8355	24.79	-0.01	-0.750			
0.2506	16040.36	3.8220	3.8220	-0.8258	24.79	-0.01	-0.750			
0.2531	16200.38	3.8190	3.8189	-0.8204	24.80	-0.00	-0.750			
0.2556	16356.46	3.8160	3.8166	-0.8113	24.80	-0.00	-0.750			
0.2579	16508.22	3.8130	3.8129	-0.7971	24.80	0.00	-0.750			
0.2603	16659.30	3.8100	3.8099	-0.7933	24.81	0.01	-0.750			
0.2626	16809.57	3.8070	3.8070	-0.7857	24.81	0.01	-0.750			
0.2651	16964.04	3.8040	3.8039	-0.7902	24.81	0.01	-0.750			
0.2674	17113.52	3.8010	3.8010	-0.7814	24.82	0.02	-0.750			
0.2697	17263.04	3.7980	3.7980	-0.7802	24.82	0.02	-0.750			
0.2720	17409.73	3.7950	3.7950	-0.7810	24.82	0.02	-0.750			
0.2744	17559.55	3.7920	3.7919	-0.7748	24.82	0.02	-0.750			
0.2767	17708.57	3.7890	3.7890	-0.7769	24.83	0.03	-0.750			
0.2791	17859.96	3.7860	3.7859	-0.7779	24.83	0.03	-0.750			
0.2814	18008.49	3.7830	3.7831	-0.7774	24.83	0.03	-0.750			
0.2837	18155.04	3.7800	3.7800	-0.7784	24.83	0.03	-0.750			
0.2860	18304.93	3.7770	3.7768	-0.7796	24.83	0.03	-0.750			
0.2883	18454.26	3.7740	3.7741	-0.7761	24.84	0.04	-0.750			
0.2907	18605.71	3.7710	3.7710	-0.7861	24.84	0.04	-0.750			
0.2931	18757.29	3.7680	3.7683	-0.7862	24.84	0.04	-0.750			
0.2954	18907.99	3.7650	3.7648	-0.7921	24.84	0.04	-0.750			
0.2978	19056.65	3.7620	3.7620	-0.7935	24.84	0.04	-0.750			
0.3002	19210.43	3.7590	3.7590	-0.7999	24.85	0.05	-0.750			
0.3026	19365.77	3.7560	3.7559	-0.8082	24.85	0.05	-0.750			
0.3050	19521.72	3.7530	3.7530	-0.8124	24.85	0.05	-0.750			
0.3074	19675.95	3.7500	3.7502	-0.8173	24.85	0.05	-0.750			
0.3099	19834.71	3.7470	3.7469	-0.8323	24.85	0.05	-0.750			
0.3124	19993.52	3.7440	3.7440	-0.8373	24.86	0.06	-0.750			
0.3149	20156.65	3.7410	3.7409	-0.8488	24.86	0.06	-0.750			
0.3175	20322.11	3.7380	3.7380	-0.8635	24.86	0.06	-0.750			
0.3201	20487.08	3.7350	3.7349	-0.8796	24.86	0.06	-0.750			
0.3228	20656.61	3.7320	3.7319	-0.8872	24.86	0.06	-0.750			
0.3254	20827.82	3.7290	3.7290	-0.8950	24.86	0.06	-0.750			
0.3281	20998.30	3.7260	3.7260	-0.9040	24.86	0.06	-0.750			
0.3309	21177.36	3.7230	3.7235	-0.9200	24.86	0.06	-0.750			
0.3336	21352.17	3.7200	3.7200	-0.9449	24.86	0.06	-0.750			
0.3365	21532.98	3.7170	3.7170	-0.9622	24.86	0.06	-0.750			
0.3394	21721.06	3.7140	3.7138	-0.9785	24.85	0.05	-0.750			
0.3424	21913.05	3.7110	3.7110	-1.0036	24.85	0.05	-0.750			
0.3455	22109.73	3.7080	3.7081	-1.0208	24.85	0.05	-0.750			
