Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4574	29275.80	3.7660	3.7663	1.5336	24.99	0.91	0.750			
0.4620	29569.33	3.7630	3.7630	1.4836	24.97	0.89	0.750			
0.4663	29841.30	3.7600	3.7600	1.4556	24.95	0.87	0.750			
0.4704	30106.80	3.7570	3.7572	1.4503	24.93	0.85	0.750			
0.4748	30384.97	3.7540	3.7539	1.5028	24.91	0.83	0.750			
0.4795	30685.44	3.7510	3.7504	1.5207	24.89	0.81	0.750			
0.4842	30989.26	3.7480	3.7481	1.5999	24.87	0.79	0.750			
0.4888	31285.64	3.7450	3.7453	1.6179	24.85	0.77	0.750			
0.4939	31610.92	3.7420	3.7418	1.6409	24.83	0.75	0.750			
0.4988	31922.98	3.7390	3.7390	1.6983	24.82	0.74	0.750			
0.5042	32270.80	3.7360	3.7356	1.7828	24.79	0.71	0.750			
0.5095	32610.46	3.7330	3.7330	1.8009	24.76	0.68	0.750			
0.5149	32954.19	3.7300	3.7301	1.8754	24.74	0.66	0.750			
0.5206	33319.28	3.7270	3.7273	1.8820	24.72	0.64	0.750			
0.5263	33685.53	3.7240	3.7243	2.0078	24.69	0.61	0.750			
0.5325	34080.10	3.7210	3.7209	2.0378	24.66	0.58	0.750			
0.5388	34481.76	3.7180	3.7183	2.0814	24.64	0.56	0.750			
0.5452	34889.68	3.7150	3.7153	2.1385	24.61	0.53	0.750			
0.5516	35301.67	3.7120	3.7121	2.2644	24.58	0.50	0.750			
0.5586	35751.11	3.7090	3.7090	2.2892	24.55	0.47	0.750			
0.5657	36202.88	3.7060	3.7061	2.4068	24.52	0.44	0.750			
0.5731	36675.37	3.7030	3.7031	2.4586	24.50	0.42	0.750			
0.5808	37170.52	3.7000	3.7001	2.6472	24.46	0.38	0.750			
0.5887	37678.50	3.6970	3.6971	2.7506	24.43	0.35	0.750			
0.5972	38218.93	3.6940	3.6940	2.8298	24.40	0.32	0.750			
0.6055	38749.43	3.6910	3.6909	2.7303	24.38	0.30	0.750			
0.6137	39277.54	3.6880	3.6877	2.6843	24.35	0.27	0.750			
0.6218	39797.86	3.6850	3.6849	2.6000	24.32	0.24	0.750			
0.6296	40295.37	3.6820	3.6819	2.4607	24.30	0.22	0.750			
0.6368	40752.65	3.6790	3.6790	2.3263	24.29	0.21	0.750			
0.6436	41187.63	3.6760	3.6758	2.1984	24.28	0.20	0.750			
0.6501	41608.67	3.6730	3.6731	2.0539	24.26	0.18	0.750			
0.6562	41995.61	3.6700	3.6699	1.9406	24.25	0.17	0.750			
0.6616	42339.97	3.6670	3.6670	1.7653	24.24	0.16	0.750			
0.6667	42667.16	3.6640	3.6641	1.6683	24.23	0.15	0.750			
0.6714	42972.79	3.6610	3.6610	1.5566	24.22	0.14	0.750			
0.6760	43261.46	3.6580	3.6581	1.4618	24.22	0.14	0.750			
0.6802	43531.57	3.6550	3.6550	1.3864	24.21	0.13	0.750			
