Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3142.59	4.1970	4.1970	0.7368	26.03	0.43	0.750			
0.0514	3288.87	4.1940	4.1939	0.7432	26.03	0.43	0.750			
0.0536	3431.36	4.1910	4.1910	0.7225	26.03	0.43	0.750			
0.0557	3565.96	4.1880	4.1882	0.7128	26.03	0.43	0.750			
0.0578	3700.22	4.1850	4.1853	0.7109	26.03	0.43	0.750			
0.0599	3833.74	4.1820	4.1814	0.7115	26.03	0.43	0.750			
0.0620	3965.52	4.1790	4.1789	0.7150	26.03	0.43	0.750			
0.0642	4106.41	4.1760	4.1760	0.7192	26.03	0.43	0.750			
0.0663	4245.65	4.1730	4.1731	0.7364	26.03	0.43	0.750			
0.0686	4391.67	4.1700	4.1700	0.7528	26.03	0.43	0.750			
0.0709	4534.89	4.1670	4.1672	0.7578	26.03	0.43	0.750			
0.0731	4680.52	4.1640	4.1642	0.7613	26.03	0.43	0.750			
0.0755	4830.23	4.1610	4.1610	0.7661	26.03	0.43	0.750			
0.0778	4978.21	4.1580	4.1580	0.7693	26.03	0.43	0.750			
0.0801	5127.50	4.1550	4.1551	0.7712	26.03	0.43	0.750			
0.0824	5274.28	4.1520	4.1520	0.7654	26.03	0.43	0.750			
0.0847	5421.51	4.1490	4.1489	0.7639	26.03	0.43	0.750			
0.0870	5567.89	4.1460	4.1460	0.7680	26.03	0.43	0.750			
0.0893	5718.11	4.1430	4.1430	0.7619	26.03	0.43	0.750			
0.0916	5862.30	4.1400	4.1400	0.7640	26.03	0.43	0.750			
0.0939	6007.39	4.1370	4.1372	0.7663	26.03	0.43	0.750			
0.0962	6154.45	4.1340	4.1339	0.7663	26.03	0.43	0.750			
0.0985	6302.05	4.1310	4.1311	0.7684	26.03	0.43	0.750			
0.1008	6449.93	4.1280	4.1280	0.7702	26.04	0.44	0.750			
0.1031	6597.37	4.1250	4.1251	0.7602	26.04	0.44	0.750			
0.1054	6743.20	4.1220	4.1222	0.7652	26.04	0.44	0.750			
0.1076	6889.31	4.1190	4.1191	0.7701	26.05	0.45	0.750			
0.1099	7036.45	4.1160	4.1156	0.7760	26.05	0.45	0.750			
0.1123	7188.87	4.1130	4.1132	0.7845	26.05	0.45	0.750			
0.1147	7339.93	4.1100	4.1101	0.7873	26.05	0.45	0.750			
0.1171	7495.44	4.1070	4.1071	0.7932	26.05	0.45	0.750			
0.1195	7645.66	4.1040	4.1040	0.7833	26.05	0.45	0.750			
0.1218	7796.28	4.1010	4.1010	0.7874	26.05	0.45	0.750			
0.1242	7947.58	4.0980	4.0980	0.7907	26.05	0.45	0.750			
0.1265	8099.02	4.0950	4.0950	0.7943	26.05	0.45	0.750			
0.1289	8251.24	4.0920	4.0920	0.7910	26.06	0.46	0.750			
0.1313	8401.66	4.0890	4.0891	0.7915	26.06	0.46	0.750			
0.1337	8553.76	4.0860	4.0860	0.7944	26.06	0.46	0.750			
0.1360	8706.52	4.0830	4.0831	0.7966	26.06	0.46	0.750			
0.1385	8864.43	4.0800	4.0800	0.7848	26.06	0.46	0.750			
0.1408	9012.55	4.0770	4.0771	0.7913	26.07	0.47	0.750			
0.1432	9164.56	4.0740	4.0741	0.8078	26.07	0.47	0.750			
0.1455	9314.36	4.0710	4.0712	0.8019	26.07	0.47	0.750			
0.1479	9468.02	4.0680	4.0681	0.8123	26.07	0.47	0.750			
0.1504	9627.23	4.0650	4.0652	0.8166	26.07	0.47	0.750			
0.1529	9787.30	4.0620	4.0621	0.8253	26.07	0.47	0.750			
0.1554	9948.75	4.0590	4.0590	0.8247	26.07	0.47	0.750			
0.1579	10104.71	4.0560	4.0561	0.8133	26.07	0.47	0.750			
0.1603	10260.29	4.0530	4.0530	0.8173	26.07	0.47	0.750			
0.1628	10418.99	4.0500	4.0500	0.8136	26.07	0.47	0.750			
0.1652	10573.99	4.0470	4.0470	0.8157	26.07	0.47	0.750			
0.1677	10730.76	4.0440	4.0440	0.8217	26.08	0.48	0.750			
0.1701	10888.12	4.0410	4.0411	0.8262	26.08	0.48	0.750			
0.1726	11047.87	4.0380	4.0380	0.8302	26.08	0.48	0.750			
0.1751	11207.41	4.0350	4.0351	0.8305	26.08	0.48	0.750			
0.1776	11368.62	4.0320	4.0320	0.8216	26.08	0.48	0.750			
0.1801	11523.35	4.0290	4.0291	0.8316	26.09	0.49	0.750			
0.1825	11680.37	4.0260	4.0262	0.8317	26.09	0.49	0.750			
0.1850	11840.86	4.0230	4.0232	0.8402	26.09	0.49	0.750			
0.1875	12002.71	4.0200	4.0202	0.8468	26.10	0.50	0.750			
0.1901	12168.15	4.0170	4.0171	0.8557	26.10	0.50	0.750			
0.1928	12337.62	4.0140	4.0140	0.8621	26.10	0.50	0.750			
0.1953	12501.35	4.0110	4.0110	0.8498	26.11	0.51	0.750			
0.1979	12664.20	4.0080	4.0080	0.8550	26.11	0.51	0.750			
0.2005	12831.73	4.0050	4.0049	0.8516	26.11	0.51	0.750			
0.2030	12993.73	4.0020	4.0020	0.8566	26.11	0.51	0.750			
0.2056	13158.12	3.9990	3.9991	0.8606	26.11	0.51	0.750			
0.2082	13323.02	3.9960	3.9960	0.8647	26.11	0.51	0.750			
0.2108	13489.64	3.9930	3.9930	0.8693	26.11	0.51	0.750			
0.2134	13659.86	3.9900	3.9900	0.8582	26.11	0.51	0.750			
0.2160	13821.65	3.9870	3.9871	0.8625	26.11	0.51	0.750			
0.2186	13990.60	3.9840	3.9841	0.8679	26.11	0.51	0.750			
0.2211	14153.03	3.9810	3.9811	0.8575	26.11	0.51	0.750			
0.2237	14315.23	3.9780	3.9782	0.8652	26.11	0.51	0.750			
0.2263	14482.06	3.9750	3.9752	0.8729	26.11	0.51	0.750			
0.2289	14651.27	3.9720	3.9720	0.8835	26.11	0.51	0.750			
0.2317	14825.76	3.9690	3.9691	0.8926	26.11	0.51	0.750			
0.2343	14994.46	3.9660	3.9661	0.8821	26.11	0.51	0.750			
0.2370	15169.30	3.9630	3.9630	0.8803	26.11	0.51	0.750			
0.2396	15333.96	3.9600	3.9600	0.8678	26.11	0.51	0.750			
0.2422	15499.64	3.9570	3.9572	0.8700	26.11	0.51	0.750			
0.2448	15665.83	3.9540	3.9541	0.8749	26.11	0.51	0.750			
0.2474	15832.58	3.9510	3.9508	0.8787	26.11	0.51	0.750			
0.2501	16005.71	3.9480	3.9480	0.8746	26.11	0.51	0.750			
0.2527	16173.59	3.9450	3.9451	0.8819	26.11	0.51	0.750			
0.2554	16342.79	3.9420	3.9421	0.8842	26.11	0.51	0.750			
0.2580	16512.08	3.9390	3.9391	0.8788	26.11	0.51	0.750			
0.2606	16679.62	3.9360	3.9361	0.8786	26.11	0.51	0.750			
0.2633	16848.73	3.9330	3.9331	0.8784	26.11	0.51	0.750			
0.2659	17018.70	3.9300	3.9301	0.8816	26.11	0.51	0.750			
0.2686	17189.85	3.9270	3.9269	0.8837	26.11	0.51	0.750			
0.2712	17357.37	3.9240	3.9240	0.8765	26.11	0.51	0.750			
0.2738	17526.04	3.9210	3.9210	0.8741	26.11	0.51	0.750			
0.2765	17695.17	3.9180	3.9180	0.8665	26.10	0.50	0.750			
0.2791	17859.86	3.9150	3.9151	0.8660	26.10	0.50	0.750			
0.2816	18023.88	3.9120	3.9121	0.8659	26.09	0.49	0.750			
0.2842	18189.89	3.9090	3.9086	0.8709	26.09	0.49	0.750			
0.2868	18356.44	3.9060	3.9061	0.8769	26.09	0.49	0.750			
0.2895	18526.51	3.9030	3.9030	0.8732	26.08	0.48	0.750			
0.2921	18695.80	3.9000	3.9001	0.8840	26.08	0.48	0.750			
0.2948	18864.31	3.8970	3.8971	0.8787	26.07	0.47	0.750			
0.2974	19033.87	3.8940	3.8941	0.8799	26.07	0.47	0.750			
0.3000	19202.43	3.8910	3.8911	0.8802	26.06	0.46	0.750			
0.3027	19372.32	3.8880	3.8881	0.8850	26.05	0.45	0.750			
0.3054	19544.22	3.8850	3.8849	0.8884	26.04	0.44	0.750			
0.3080	19713.66	3.8820	3.8820	0.8816	26.03	0.43	0.750			
0.3107	19883.06	3.8790	3.8790	0.8871	26.03	0.43	0.750			
0.3134	20057.50	3.8760	3.8759	0.8773	26.02	0.42	0.750			
0.3160	20223.32	3.8730	3.8730	0.8836	26.02	0.42	0.750			
0.3186	20391.22	3.8700	3.8702	0.8840	26.02	0.42	0.750			
0.3213	20560.63	3.8670	3.8668	0.8854	26.01	0.41	0.750			
0.3239	20731.26	3.8640	3.8641	0.8885	26.00	0.40	0.750			
0.3267	20906.73	3.8610	3.8610	0.8632	25.99	0.39	0.750			
0.3292	21067.86	3.8580	3.8582	0.8874	25.99	0.39	0.750			
0.3319	21238.68	3.8550	3.8551	0.8887	25.98	0.38	0.750			
0.3345	21409.54	3.8520	3.8510	0.8978	25.97	0.37	0.750			
0.3372	21581.78	3.8490	3.8493	0.9086	25.96	0.36	0.750			
0.3400	21759.29	3.8460	3.8462	0.9245	25.95	0.35	0.750			
