Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.07	4.1660	4.1657	-0.1319	24.88	0.02	-0.750			
0.0008	49.92	4.1630	4.1630	-0.1828	24.88	0.02	-0.750			
0.0014	89.53	4.1600	4.1599	-0.2291	24.88	0.02	-0.750			
0.0022	138.04	4.1570	4.1570	-0.2758	24.88	0.02	-0.750			
0.0031	195.64	4.1540	4.1540	-0.3206	24.88	0.02	-0.750			
0.0041	261.61	4.1510	4.1510	-0.3653	24.87	0.01	-0.750			
0.0053	336.26	4.1480	4.1481	-0.4088	24.87	0.01	-0.750			
0.0066	419.31	4.1450	4.1450	-0.4497	24.87	0.01	-0.750			
0.0080	510.60	4.1420	4.1418	-0.4904	24.86	0.00	-0.750			
0.0095	609.21	4.1390	4.1392	-0.5230	24.86	-0.00	-0.750			
0.0111	713.47	4.1360	4.1361	-0.5546	24.86	-0.00	-0.750			
0.0129	824.93	4.1330	4.1330	-0.5840	24.85	-0.01	-0.750			
0.0147	939.39	4.1300	4.1299	-0.6114	24.85	-0.01	-0.750			
0.0166	1059.66	4.1270	4.1270	-0.6286	24.84	-0.02	-0.750			
0.0185	1182.12	4.1240	4.1241	-0.6495	24.84	-0.02	-0.750			
0.0205	1309.29	4.1210	4.1210	-0.6696	24.83	-0.03	-0.750			
0.0225	1440.55	4.1180	4.1178	-0.6865	24.83	-0.03	-0.750			
0.0246	1574.72	4.1150	4.1150	-0.6971	24.83	-0.03	-0.750			
0.0267	1709.14	4.1120	4.1121	-0.7120	24.82	-0.04	-0.750			
0.0289	1848.62	4.1090	4.1091	-0.7210	24.82	-0.04	-0.750			
0.0311	1989.86	4.1060	4.1059	-0.7315	24.82	-0.04	-0.750			
0.0333	2129.73	4.1030	4.1029	-0.7297	24.81	-0.05	-0.750			
0.0355	2270.01	4.1000	4.1001	-0.7348	24.81	-0.05	-0.750			
0.0377	2410.57	4.0970	4.0970	-0.7429	24.81	-0.05	-0.750			
0.0399	2553.36	4.0940	4.0940	-0.7497	24.81	-0.05	-0.750			
0.0421	2697.45	4.0910	4.0909	-0.7500	24.80	-0.06	-0.750			
0.0444	2843.26	4.0880	4.0880	-0.7603	24.80	-0.06	-0.750			
0.0467	2991.49	4.0850	4.0852	-0.7635	24.80	-0.06	-0.750			
0.0490	3139.02	4.0820	4.0820	-0.7686	24.80	-0.06	-0.750			
0.0513	3285.48	4.0790	4.0789	-0.7726	24.80	-0.06	-0.750			
0.0537	3434.04	4.0760	4.0760	-0.7774	24.80	-0.06	-0.750			
0.0560	3584.37	4.0730	4.0728	-0.7796	24.80	-0.06	-0.750			
0.0584	3735.55	4.0700	4.0699	-0.7815	24.80	-0.06	-0.750			
0.0607	3886.89	4.0670	4.0670	-0.7799	24.80	-0.06	-0.750			
0.0631	4035.45	4.0640	4.0641	-0.7843	24.80	-0.06	-0.750			
0.0654	4185.83	4.0610	4.0609	-0.7846	24.80	-0.06	-0.750			
0.0677	4333.89	4.0580	4.0580	-0.7832	24.80	-0.06	-0.750			
0.0701	4485.10	4.0550	4.0549	-0.7879	24.80	-0.06	-0.750			
0.0725	4637.70	4.0520	4.0522	-0.7922	24.80	-0.06	-0.750			
0.0748	4790.20	4.0490	4.0490	-0.8006	24.80	-0.06	-0.750			
0.0773	4944.74	4.0460	4.0460	-0.8028	24.80	-0.06	-0.750			
0.0797	5098.60	4.0430	4.0430	-0.7982	24.81	-0.05	-0.750			
0.0821	5254.37	4.0400	4.0400	-0.8010	24.81	-0.05	-0.750			
0.0845	5408.07	4.0370	4.0372	-0.8016	24.81	-0.05	-0.750			
0.0869	5561.29	4.0340	4.0340	-0.8018	24.81	-0.05	-0.750			
0.0893	5714.08	4.0310	4.0310	-0.8072	24.81	-0.05	-0.750			
0.0917	5868.52	4.0280	4.0280	-0.8099	24.82	-0.04	-0.750			
0.0942	6026.63	4.0250	4.0249	-0.8122	24.82	-0.04	-0.750			
0.0966	6183.87	4.0220	4.0222	-0.8090	24.82	-0.04	-0.750			
0.0991	6339.32	4.0190	4.0190	-0.8134	24.82	-0.04	-0.750			
0.1015	6494.08	4.0160	4.0160	-0.8130	24.83	-0.03	-0.750			
0.1039	6648.42	4.0130	4.0129	-0.8112	24.83	-0.03	-0.750			
0.1063	6804.32	4.0100	4.0100	-0.8121	24.84	-0.02	-0.750			
0.1088	6962.62	4.0070	4.0071	-0.8182	24.84	-0.02	-0.750			
0.1113	7120.94	4.0040	4.0040	-0.8195	24.84	-0.02	-0.750			
0.1137	7278.12	4.0010	4.0010	-0.8266	24.84	-0.02	-0.750			
0.1162	7436.09	3.9980	3.9980	-0.8255	24.84	-0.02	-0.750			
0.1187	7595.13	3.9950	3.9950	-0.8257	24.84	-0.02	-0.750			
0.1212	7754.29	3.9920	3.9920	-0.8327	24.84	-0.02	-0.750			
0.1237	7914.65	3.9890	3.9890	-0.8351	24.84	-0.02	-0.750			
0.1262	8075.93	3.9860	3.9859	-0.8360	24.84	-0.02	-0.750			
0.1287	8237.29	3.9830	3.9830	-0.8325	24.85	-0.01	-0.750			
0.1312	8395.44	3.9800	3.9801	-0.8292	24.85	-0.01	-0.750			
0.1337	8557.15	3.9770	3.9771	-0.8355	24.85	-0.01	-0.750			
0.1362	8716.38	3.9740	3.9739	-0.8346	24.85	-0.01	-0.750			
0.1387	8873.81	3.9710	3.9710	-0.8360	24.85	-0.01	-0.750			
0.1412	9035.92	3.9680	3.9680	-0.8428	24.86	-0.00	-0.750			
0.1437	9198.39	3.9650	3.9649	-0.8458	24.86	-0.00	-0.750			
0.1463	9363.60	3.9620	3.9621	-0.8519	24.86	-0.00	-0.750			
0.1488	9526.17	3.9590	3.9590	-0.8519	24.86	0.00	-0.750			
0.1514	9690.56	3.9560	3.9559	-0.8552	24.86	0.00	-0.750			
0.1541	9861.31	3.9530	3.9529	-0.8282	24.86	0.00	-0.750			
0.1565	10018.03	3.9500	3.9500	-0.8022	24.86	0.00	-0.750			
0.1589	10171.49	3.9470	3.9474	-0.7940	24.86	0.00	-0.750			
0.1612	10317.85	3.9440	3.9435	-0.7979	24.86	0.00	-0.750			
0.1635	10462.12	3.9410	3.9407	-0.8098	24.86	0.00	-0.750			
0.1659	10617.55	3.9380	3.9379	-0.8313	24.87	0.01	-0.750			
0.1685	10786.47	3.9350	3.9350	-0.8547	24.87	0.01	-0.750			
0.1712	10958.79	3.9320	3.9323	-0.8724	24.87	0.01	-0.750			
0.1738	11123.59	3.9290	3.9289	-0.8730	24.87	0.01	-0.750			
0.1764	11289.13	3.9260	3.9260	-0.8711	24.87	0.01	-0.750			
0.1790	11455.29	3.9230	3.9229	-0.8731	24.88	0.02	-0.750			
0.1816	11620.70	3.9200	3.9200	-0.8694	24.88	0.02	-0.750			
