Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.48	4.1630	4.1627	-0.1128	25.12	0.00	-0.750			
0.0006	41.41	4.1600	4.1597	-0.1607	25.12	-0.00	-0.750			
0.0012	75.69	4.1570	4.1569	-0.2012	25.12	-0.00	-0.750			
0.0018	117.90	4.1540	4.1541	-0.2443	25.12	-0.00	-0.750			
0.0026	168.89	4.1510	4.1511	-0.2880	25.11	-0.01	-0.750			
0.0036	228.76	4.1480	4.1479	-0.3264	25.11	-0.01	-0.750			
0.0046	296.02	4.1450	4.1450	-0.3668	25.11	-0.01	-0.750			
0.0058	370.64	4.1420	4.1421	-0.4047	25.10	-0.02	-0.750			
0.0071	452.71	4.1390	4.1389	-0.4417	25.10	-0.02	-0.750			
0.0085	541.59	4.1360	4.1360	-0.4769	25.09	-0.03	-0.750			
0.0100	637.38	4.1330	4.1330	-0.5047	25.09	-0.03	-0.750			
0.0116	740.17	4.1300	4.1299	-0.5248	25.08	-0.04	-0.750			
0.0132	842.85	4.1270	4.1272	-0.5496	25.08	-0.04	-0.750			
0.0148	950.34	4.1240	4.1240	-0.5670	25.07	-0.05	-0.750			
0.0166	1059.74	4.1210	4.1211	-0.5896	25.07	-0.05	-0.750			
0.0183	1171.59	4.1180	4.1180	-0.6185	25.06	-0.06	-0.750			
0.0202	1295.45	4.1150	4.1150	-0.6363	25.06	-0.06	-0.750			
0.0222	1422.49	4.1120	4.1119	-0.6506	25.05	-0.07	-0.750			
0.0243	1553.14	4.1090	4.1089	-0.6663	25.04	-0.08	-0.750			
0.0263	1680.13	4.1060	4.1059	-0.6661	25.04	-0.08	-0.750			
0.0283	1808.96	4.1030	4.1029	-0.6731	25.04	-0.08	-0.750			
0.0302	1934.59	4.1000	4.1000	-0.6836	25.03	-0.09	-0.750			
0.0323	2066.43	4.0970	4.0970	-0.6831	25.03	-0.09	-0.750			
0.0344	2202.42	4.0940	4.0938	-0.6932	25.03	-0.09	-0.750			
0.0365	2335.51	4.0910	4.0910	-0.6970	25.02	-0.10	-0.750			
0.0386	2469.35	4.0880	4.0881	-0.7050	25.02	-0.10	-0.750			
0.0407	2604.08	4.0850	4.0849	-0.7090	25.02	-0.10	-0.750			
0.0428	2740.48	4.0820	4.0818	-0.7128	25.02	-0.10	-0.750			
0.0450	2877.14	4.0790	4.0791	-0.7202	25.02	-0.10	-0.750			
0.0472	3021.57	4.0760	4.0760	-0.7299	25.02	-0.10	-0.750			
0.0494	3162.27	4.0730	4.0730	-0.7378	25.02	-0.10	-0.750			
0.0516	3303.64	4.0700	4.0697	-0.7374	25.02	-0.10	-0.750			
0.0537	3438.10	4.0670	4.0671	-0.7501	25.02	-0.10	-0.750			
0.0560	3585.72	4.0640	4.0640	-0.7555	25.02	-0.10	-0.750			
0.0583	3733.84	4.0610	4.0609	-0.7489	25.02	-0.10	-0.750			
0.0607	3881.99	4.0580	4.0578	-0.7521	25.02	-0.10	-0.750			
0.0629	4025.56	4.0550	4.0559	-0.7549	25.02	-0.10	-0.750			
0.0651	4168.98	4.0520	4.0518	-0.7470	25.02	-0.10	-0.750			
0.0673	4309.40	4.0490	4.0489	-0.7538	25.02	-0.10	-0.750			
0.0696	4453.65	4.0460	4.0461	-0.7529	25.01	-0.11	-0.750			
0.0719	4600.57	4.0430	4.0429	-0.7646	25.01	-0.11	-0.750			
0.0742	4748.35	4.0400	4.0400	-0.7651	25.01	-0.11	-0.750			
0.0765	4894.70	4.0370	4.0369	-0.7627	25.01	-0.11	-0.750			
0.0788	5040.77	4.0340	4.0340	-0.7596	25.01	-0.11	-0.750			
0.0810	5186.91	4.0310	4.0310	-0.7665	25.01	-0.11	-0.750			
0.0833	5333.13	4.0280	4.0280	-0.7635	25.02	-0.10	-0.750			
0.0857	5481.92	4.0250	4.0250	-0.7700	25.02	-0.10	-0.750			
0.0880	5629.62	4.0220	4.0223	-0.7702	25.02	-0.10	-0.750			
0.0903	5777.92	4.0190	4.0190	-0.7714	25.02	-0.10	-0.750			
0.0926	5927.60	4.0160	4.0159	-0.7728	25.02	-0.10	-0.750			
0.0949	6076.36	4.0130	4.0130	-0.7683	25.02	-0.10	-0.750			
0.0972	6222.88	4.0100	4.0099	-0.7713	25.02	-0.10	-0.750			
0.0995	6370.14	4.0070	4.0070	-0.7763	25.02	-0.10	-0.750			
0.1018	6517.73	4.0040	4.0037	-0.7771	25.02	-0.10	-0.750			
0.1042	6666.35	4.0010	4.0010	-0.7857	25.02	-0.10	-0.750			
0.1065	6818.80	3.9980	3.9981	-0.7872	25.02	-0.10	-0.750			
0.1089	6971.43	3.9950	3.9949	-0.7891	25.03	-0.09	-0.750			
0.1114	7127.47	3.9920	3.9921	-0.7954	25.03	-0.09	-0.750			
0.1137	7279.08	3.9890	3.9891	-0.7912	25.03	-0.09	-0.750			
0.1161	7427.34	3.9860	3.9861	-0.7976	25.03	-0.09	-0.750			
0.1185	7583.06	3.9830	3.9829	-0.7991	25.03	-0.09	-0.750			
0.1209	7735.68	3.9800	3.9799	-0.7976	25.04	-0.08	-0.750			
0.1233	7890.96	3.9770	3.9770	-0.8006	25.04	-0.08	-0.750			
0.1257	8045.98	3.9740	3.9742	-0.7995	25.04	-0.08	-0.750			
0.1281	8198.07	3.9710	3.9710	-0.7935	25.04	-0.08	-0.750			
0.1305	8349.04	3.9680	3.9680	-0.8073	25.04	-0.08	-0.750			
0.1329	8505.26	3.9650	3.9648	-0.8045	25.04	-0.08	-0.750			
0.1354	8663.52	3.9620	3.9618	-0.8109	25.04	-0.08	-0.750			
0.1378	8818.73	3.9590	3.9598	-0.8064	25.04	-0.08	-0.750			
0.1402	8975.25	3.9560	3.9558	-0.8052	25.04	-0.08	-0.750			
0.1426	9128.66	3.9530	3.9529	-0.8040	25.04	-0.08	-0.750			
0.1450	9277.73	3.9500	3.9501	-0.7970	25.05	-0.07	-0.750			
0.1474	9431.45	3.9470	3.9470	-0.8146	25.05	-0.07	-0.750			
0.1498	9588.18	3.9440	3.9440	-0.8203	25.05	-0.07	-0.750			
0.1523	9747.20	3.9410	3.9409	-0.8242	25.05	-0.07	-0.750			
0.1548	9906.05	3.9380	3.9380	-0.8316	25.05	-0.07	-0.750			
0.1573	10068.18	3.9350	3.9351	-0.8359	25.06	-0.06	-0.750			
0.1598	10229.76	3.9320	3.9320	-0.8300	25.06	-0.06	-0.750			
0.1623	10389.54	3.9290	3.9290	-0.8303	25.06	-0.06	-0.750			
0.1647	10542.65	3.9260	3.9261	-0.8427	25.06	-0.06	-0.750			
0.1673	10705.98	3.9230	3.9228	-0.8387	25.06	-0.06	-0.750			
0.1698	10869.15	3.9200	3.9199	-0.8355	25.06	-0.06	-0.750			
0.1723	11027.66	3.9170	3.9169	-0.8430	25.06	-0.06	-0.750			
0.1749	11193.24	3.9140	3.9143	-0.8549	25.06	-0.06	-0.750			
0.1775	11360.11	3.9110	3.9106	-0.8518	25.06	-0.06	-0.750			
0.1800	11522.21	3.9080	3.9079	-0.8431	25.07	-0.05	-0.750			
0.1825	11682.87	3.9050	3.9053	-0.8389	25.07	-0.05	-0.750			
0.1851	11846.91	3.9020	3.9019	-0.8456	25.08	-0.04	-0.750			
0.1876	12005.88	3.8990	3.8989	-0.8328	25.08	-0.04	-0.750			
0.1899	12151.48	3.8960	3.8962	-0.8402	25.08	-0.04	-0.750			
0.1924	12312.33	3.8930	3.8931	-0.8701	25.09	-0.03	-0.750			
0.1951	12486.29	3.8900	3.8898	-0.9021	25.09	-0.03	-0.750			
0.1979	12667.79	3.8870	3.8865	-0.9093	25.10	-0.02	-0.750			
0.2008	12849.90	3.8840	3.8846	-0.9171	25.10	-0.02	-0.750			
0.2036	13029.66	3.8810	3.8814	-0.9117	25.11	-0.01	-0.750			
0.2064	13209.23	3.8780	3.8779	-0.9014	25.11	-0.01	-0.750			
0.2090	13373.10	3.8750	3.8749	-0.8649	25.11	-0.01	-0.750			
0.2115	13535.22	3.8720	3.8719	-0.8489	25.12	-0.00	-0.750			
0.2141	13699.47	3.8690	3.8689	-0.8462	25.12	0.00	-0.750			
0.2166	13859.56	3.8660	3.8659	-0.8472	25.12	0.00	-0.750			
0.2191	14022.17	3.8630	3.8629	-0.8433	25.12	0.00	-0.750			
0.2215	14178.96	3.8600	3.8601	-0.8398	25.13	0.01	-0.750			
0.2241	14345.42	3.8570	3.8570	-0.8503	25.13	0.01	-0.750			
0.2267	14510.10	3.8540	3.8540	-0.8439	25.13	0.01	-0.750			
0.2292	14671.14	3.8510	3.8509	-0.8481	25.13	0.01	-0.750			
0.2318	14834.82	3.8480	3.8480	-0.8428	25.14	0.02	-0.750			
0.2343	14994.75	3.8450	3.8449	-0.8344	25.14	0.02	-0.750			
0.2368	15155.66	3.8420	3.8420	-0.8341	25.14	0.02	-0.750			
0.2393	15313.89	3.8390	3.8390	-0.8283	25.14	0.02	-0.750			
0.2418	15472.30	3.8360	3.8360	-0.8374	25.15	0.03	-0.750			
0.2443	15634.72	3.8330	3.8329	-0.8388	25.15	0.03	-0.750			
0.2468	15795.90	3.8300	3.8299	-0.8323	25.15	0.03	-0.750			
0.2493	15957.95	3.8270	3.8269	-0.8322	25.16	0.04	-0.750			
0.2518	16118.17	3.8240	3.8240	-0.8293	25.16	0.04	-0.750			
0.2543	16276.29	3.8210	3.8209	-0.8225	25.17	0.05	-0.750			
0.2568	16432.86	3.8180	3.8179	-0.8073	25.17	0.05	-0.750			
0.2591	16583.76	3.8150	3.8150	-0.7963	25.17	0.05	-0.750			
0.2615	16738.75	3.8120	3.8121	-0.8002	25.18	0.06	-0.750			
0.2639	16891.30	3.8090	3.8090	-0.7955	25.18	0.06	-0.750			
0.2663	17041.16	3.8060	3.8059	-0.7937	25.19	0.07	-0.750			
0.2686	17193.41	3.8030	3.8030	-0.7946	25.19	0.07	-0.750			
0.2711	17347.64	3.8000	3.8001	-0.7902	25.19	0.07	-0.750			
0.2735	17501.34	3.7970	3.7969	-0.7892	25.20	0.08	-0.750			
