Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.90	4.1600	4.1603	-0.1204	25.44	0.01	-0.750			
0.0007	41.69	4.1570	4.1570	-0.1601	25.44	0.01	-0.750			
0.0012	77.87	4.1540	4.1539	-0.2002	25.44	0.01	-0.750			
0.0019	118.81	4.1510	4.1510	-0.2389	25.43	0.00	-0.750			
0.0026	168.66	4.1480	4.1480	-0.2773	25.43	0.00	-0.750			
0.0035	225.79	4.1450	4.1451	-0.3157	25.43	0.00	-0.750			
0.0045	289.82	4.1420	4.1419	-0.3536	25.43	-0.00	-0.750			
0.0056	361.27	4.1390	4.1391	-0.3917	25.43	-0.00	-0.750			
0.0069	440.36	4.1360	4.1360	-0.4286	25.42	-0.01	-0.750			
0.0082	527.40	4.1330	4.1329	-0.4582	25.42	-0.01	-0.750			
0.0097	618.92	4.1300	4.1301	-0.4888	25.42	-0.01	-0.750			
0.0112	716.72	4.1270	4.1271	-0.5196	25.41	-0.02	-0.750			
0.0128	821.70	4.1240	4.1238	-0.5401	25.41	-0.02	-0.750			
0.0145	927.75	4.1210	4.1209	-0.5573	25.40	-0.03	-0.750			
0.0162	1036.50	4.1180	4.1179	-0.5749	25.40	-0.03	-0.750			
0.0179	1148.11	4.1150	4.1150	-0.5929	25.40	-0.03	-0.750			
0.0198	1264.14	4.1120	4.1119	-0.6077	25.39	-0.04	-0.750			
0.0216	1379.60	4.1090	4.1091	-0.6237	25.39	-0.04	-0.750			
0.0235	1503.75	4.1060	4.1056	-0.6369	25.39	-0.04	-0.750			
0.0254	1628.76	4.1030	4.1029	-0.6446	25.39	-0.04	-0.750			
0.0274	1754.10	4.1000	4.0999	-0.6508	25.38	-0.05	-0.750			
0.0294	1878.68	4.0970	4.0972	-0.6560	25.38	-0.05	-0.750			
0.0313	2004.60	4.0940	4.0939	-0.6626	25.38	-0.05	-0.750			
0.0333	2131.03	4.0910	4.0910	-0.6728	25.38	-0.05	-0.750			
0.0353	2259.97	4.0880	4.0880	-0.6798	25.37	-0.06	-0.750			
0.0374	2394.16	4.0850	4.0851	-0.6944	25.37	-0.06	-0.750			
0.0395	2530.26	4.0820	4.0819	-0.7027	25.37	-0.06	-0.750			
0.0416	2665.38	4.0790	4.0791	-0.7052	25.37	-0.06	-0.750			
0.0438	2801.04	4.0760	4.0761	-0.7075	25.37	-0.06	-0.750			
0.0459	2935.55	4.0730	4.0730	-0.7163	25.36	-0.07	-0.750			
0.0481	3075.38	4.0700	4.0698	-0.7163	25.36	-0.07	-0.750			
0.0502	3212.98	4.0670	4.0670	-0.7175	25.36	-0.07	-0.750			
0.0523	3350.34	4.0640	4.0638	-0.7193	25.35	-0.08	-0.750			
0.0545	3489.41	4.0610	4.0610	-0.7267	25.35	-0.08	-0.750			
0.0567	3629.65	4.0580	4.0579	-0.7269	25.35	-0.08	-0.750			
0.0589	3768.11	4.0550	4.0550	-0.7351	25.35	-0.08	-0.750			
0.0611	3909.25	4.0520	4.0520	-0.7322	25.35	-0.08	-0.750			
0.0634	4054.93	4.0490	4.0489	-0.7398	25.35	-0.08	-0.750			
0.0656	4197.64	4.0460	4.0461	-0.7355	25.35	-0.08	-0.750			
0.0678	4337.07	4.0430	4.0429	-0.7363	25.35	-0.08	-0.750			
0.0699	4476.47	4.0400	4.0400	-0.7336	25.35	-0.08	-0.750			
0.0721	4617.48	4.0370	4.0369	-0.7465	25.35	-0.08	-0.750			
0.0744	4760.89	4.0340	4.0340	-0.7393	25.36	-0.07	-0.750			
0.0767	4909.07	4.0310	4.0309	-0.7471	25.36	-0.07	-0.750			
0.0789	5050.76	4.0280	4.0285	-0.7512	25.36	-0.07	-0.750			
0.0812	5195.23	4.0250	4.0249	-0.7540	25.36	-0.07	-0.750			
0.0834	5338.96	4.0220	4.0218	-0.7622	25.36	-0.07	-0.750			
0.0857	5486.04	4.0190	4.0190	-0.7620	25.37	-0.06	-0.750			
0.0881	5636.83	4.0160	4.0159	-0.7655	25.37	-0.06	-0.750			
0.0904	5784.23	4.0130	4.0130	-0.7635	25.37	-0.06	-0.750			
0.0927	5930.69	4.0100	4.0098	-0.7615	25.37	-0.06	-0.750			
0.0949	6074.46	4.0070	4.0068	-0.7526	25.37	-0.06	-0.750			
0.0972	6218.28	4.0040	4.0039	-0.7590	25.37	-0.06	-0.750			
0.0995	6365.76	4.0010	4.0010	-0.7711	25.37	-0.06	-0.750			
0.1018	6515.89	3.9980	3.9978	-0.7723	25.37	-0.06	-0.750			
0.1041	6663.73	3.9950	3.9952	-0.7695	25.37	-0.06	-0.750			
0.1064	6809.54	3.9920	3.9920	-0.7686	25.37	-0.06	-0.750			
0.1087	6957.51	3.9890	3.9890	-0.7710	25.37	-0.06	-0.750			
0.1110	7102.20	3.9860	3.9860	-0.7636	25.38	-0.05	-0.750			
0.1134	7254.77	3.9830	3.9830	-0.7839	25.38	-0.05	-0.750			
0.1157	7404.38	3.9800	3.9801	-0.7798	25.38	-0.05	-0.750			
0.1180	7554.71	3.9770	3.9768	-0.7827	25.38	-0.05	-0.750			
0.1204	7704.56	3.9740	3.9739	-0.7900	25.38	-0.05	-0.750			
0.1228	7858.17	3.9710	3.9711	-0.7889	25.39	-0.04	-0.750			
0.1251	8009.51	3.9680	3.9678	-0.7901	25.39	-0.04	-0.750			
0.1276	8163.97	3.9650	3.9651	-0.7918	25.39	-0.04	-0.750			
0.1299	8315.08	3.9620	3.9618	-0.7914	25.39	-0.04	-0.750			
0.1323	8465.02	3.9590	3.9589	-0.8016	25.39	-0.04	-0.750			
0.1347	8620.24	3.9560	3.9560	-0.7939	25.39	-0.04	-0.750			
0.1370	8769.71	3.9530	3.9530	-0.7906	25.40	-0.03	-0.750			
0.1395	8926.96	3.9500	3.9500	-0.8029	25.40	-0.03	-0.750			
0.1419	9079.73	3.9470	3.9471	-0.7975	25.40	-0.03	-0.750			
0.1442	9231.92	3.9440	3.9439	-0.7976	25.40	-0.03	-0.750			
0.1466	9384.05	3.9410	3.9410	-0.7946	25.41	-0.02	-0.750			
0.1490	9537.04	3.9380	3.9381	-0.7893	25.41	-0.02	-0.750			
0.1514	9691.59	3.9350	3.9350	-0.7952	25.42	-0.01	-0.750			
0.1538	9841.91	3.9320	3.9323	-0.7930	25.42	-0.01	-0.750			
0.1561	9993.23	3.9290	3.9290	-0.7953	25.42	-0.01	-0.750			
0.1585	10145.22	3.9260	3.9259	-0.8103	25.42	-0.01	-0.750			
0.1610	10305.22	3.9230	3.9229	-0.8062	25.43	-0.00	-0.750			
0.1635	10462.50	3.9200	3.9198	-0.8114	25.43	-0.00	-0.750			
0.1659	10618.79	3.9170	3.9176	-0.8097	25.43	-0.00	-0.750			
0.1683	10772.84	3.9140	3.9138	-0.8059	25.43	0.00	-0.750			
0.1707	10926.72	3.9110	3.9108	-0.8043	25.44	0.01	-0.750			
0.1731	11077.55	3.9080	3.9080	-0.7972	25.44	0.01	-0.750			
0.1755	11234.56	3.9050	3.9049	-0.8096	25.44	0.01	-0.750			
0.1779	11388.37	3.9020	3.9020	-0.8192	25.45	0.02	-0.750			
0.1804	11544.21	3.8990	3.8988	-0.8226	25.45	0.02	-0.750			
0.1829	11704.47	3.8960	3.8958	-0.8325	25.45	0.02	-0.750			
0.1854	11867.25	3.8930	3.8929	-0.8313	25.45	0.02	-0.750			
0.1880	12028.86	3.8900	3.8902	-0.8304	25.45	0.02	-0.750			
0.1905	12193.75	3.8870	3.8871	-0.8253	25.45	0.02	-0.750			
0.1930	12348.83	3.8840	3.8838	-0.8159	25.45	0.02	-0.750			
0.1953	12499.79	3.8810	3.8810	-0.8040	25.46	0.03	-0.750			
0.1977	12655.49	3.8780	3.8779	-0.7997	25.46	0.03	-0.750			
0.2001	12808.99	3.8750	3.8749	-0.7915	25.46	0.03	-0.750			
0.2026	12963.79	3.8720	3.8721	-0.7946	25.47	0.04	-0.750			
0.2049	13114.83	3.8690	3.8688	-0.7806	25.47	0.04	-0.750			
0.2072	13263.03	3.8660	3.8659	-0.7865	25.47	0.04	-0.750			
0.2096	13411.78	3.8630	3.8629	-0.7778	25.47	0.04	-0.750			
0.2119	13558.84	3.8600	3.8600	-0.7710	25.47	0.04	-0.750			
0.2143	13712.03	3.8570	3.8570	-0.7800	25.47	0.04	-0.750			
0.2166	13861.00	3.8540	3.8544	-0.7723	25.47	0.04	-0.750			
0.2189	14009.34	3.8510	3.8510	-0.7690	25.47	0.04	-0.750			
0.2212	14155.75	3.8480	3.8480	-0.7713	25.47	0.04	-0.750			
0.2235	14301.99	3.8450	3.8449	-0.7658	25.48	0.05	-0.750			
0.2258	14450.78	3.8420	3.8419	-0.7699	25.48	0.05	-0.750			
0.2281	14598.99	3.8390	3.8389	-0.7616	25.48	0.05	-0.750			
0.2304	14744.62	3.8360	3.8360	-0.7628	25.48	0.05	-0.750			
0.2327	14890.36	3.8330	3.8330	-0.7684	25.48	0.05	-0.750			
0.2349	15036.29	3.8300	3.8300	-0.7649	25.48	0.05	-0.750			
0.2372	15182.81	3.8270	3.8269	-0.7626	25.48	0.05	-0.750			
0.2396	15332.70	3.8240	3.8239	-0.7614	25.48	0.05	-0.750			
0.2418	15478.33	3.8210	3.8213	-0.7558	25.48	0.05	-0.750			
0.2441	15623.97	3.8180	3.8180	-0.7572	25.48	0.05	-0.750			
0.2463	15765.95	3.8150	3.8149	-0.7560	25.49	0.06	-0.750			
0.2486	15909.72	3.8120	3.8120	-0.7526	25.49	0.06	-0.750			
0.2509	16057.60	3.8090	3.8089	-0.7539	25.50	0.07	-0.750			
0.2532	16203.65	3.8060	3.8062	-0.7562	25.50	0.07	-0.750			
0.2554	16348.63	3.8030	3.8029	-0.7572	25.50	0.07	-0.750			
0.2577	16491.51	3.8000	3.7999	-0.7563	25.50	0.07	-0.750			
0.2599	16636.17	3.7970	3.7969	-0.7601	25.50	0.07	-0.750			
0.2622	16781.20	3.7940	3.7941	-0.7600	25.51	0.08	-0.750			
0.2646	16932.43	3.7910	3.7910	-0.7698	25.51	0.08	-0.750			
0.2669	17080.65	3.7880	3.7881	-0.7702	25.51	0.08	-0.750			
0.2692	17227.40	3.7850	3.7850	-0.7721	25.51	0.08	-0.750			
0.2715	17374.82	3.7820	3.7820	-0.7820	25.51	0.08	-0.750			
0.2738	17525.40	3.7790	3.7789	-0.7805	25.51	0.08	-0.750			
0.2762	17677.50	3.7760	3.7759	-0.7892	25.51	0.08	-0.750			
0.2786	17829.48	3.7730	3.7729	-0.7907	25.51	0.08	-0.750			
0.2810	17981.92	3.7700	3.7699	-0.7953	25.51	0.08	-0.750			
0.2834	18134.49	3.7670	3.7669	-0.8082	25.51	0.08	-0.750			
0.2858	18290.29	3.7640	3.7639	-0.8017	25.51	0.08	-0.750			
0.2883	18448.22	3.7610	3.7609	-0.7997	25.51	0.08	-0.750			
0.2907	18601.88	3.7580	3.7584	-0.7960	25.51	0.08	-0.750			
0.2930	18750.89	3.7550	3.7550	-0.8015	25.51	0.08	-0.750			
0.2954	18903.22	3.7520	3.7519	-0.8121	25.51	0.08	-0.750			
0.2977	19054.99	3.7490	3.7489	-0.8140	25.51	0.08	-0.750			
0.3002	19214.36	3.7460	3.7460	-0.8244	25.51	0.08	-0.750			
0.3028	19381.97	3.7430	3.7431	-0.8487	25.51	0.08	-0.750			
0.3053	19541.13	3.7400	3.7400	-0.8684	25.51	0.08	-0.750			
0.3079	19708.70	3.7370	3.7371	-0.8703	25.51	0.08	-0.750			
0.3106	19877.53	3.7340	3.7337	-0.8733	25.50	0.07	-0.750			
0.3132	20045.31	3.7310	3.7308	-0.8796	25.50	0.07	-0.750			
0.3159	20218.43	3.7280	3.7283	-0.8912	25.50	0.07	-0.750			
0.3186	20387.73	3.7250	3.7249	-0.9057	25.50	0.07	-0.750			
0.3213	20561.78	3.7220	3.7219	-0.9130	25.49	0.06	-0.750			
0.3240	20736.22	3.7190	3.7190	-0.9240	25.49	0.06	-0.750			
0.3268	20916.92	3.7160	3.7158	-0.9424	25.48	0.05	-0.750			
0.3297	21099.33	3.7130	3.7131	-0.9529	25.48	0.05	-0.750			
0.3326	21284.77	3.7100	3.7100	-0.9646	25.48	0.05	-0.750			
0.3355	21470.98	3.7070	3.7069	-0.9895	25.48	0.05	-0.750			
0.3385	21663.56	3.7040	3.7039	-0.9863	25.48	0.05	-0.750			
0.3415	21857.43	3.7010	3.7010	-0.9976	25.48	0.05	-0.750			
0.3446	22051.32	3.6980	3.6978	-1.0199	25.47	0.04	-0.750	0.391	0.538	
0.3476	22247.95	3.6950	3.6947	-1.0250	25.47	0.04	-0.750			
0.3507	22442.14	3.6920	3.6918	-1.0325	25.46	0.03	-0.750			
0.3537	22637.48	3.6890	3.6897	-1.0510	25.46	0.03	-0.750			
0.3570	22845.10	3.6860	3.6858	-1.0802	25.46	0.03	-0.750			
0.3602	23054.05	3.6830	3.6829	-1.0908	25.45	0.02	-0.750			
