Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.43	4.1700	4.1699	-0.2484	24.07	0.00	-0.250			
0.0015	98.40	4.1670	4.1670	-0.3806	24.07	-0.00	-0.250			
0.0028	182.22	4.1640	4.1637	-0.4871	24.07	-0.00	-0.250			
0.0045	291.03	4.1610	4.1611	-0.5621	24.06	-0.01	-0.250			
0.0065	413.41	4.1580	4.1583	-0.6290	24.06	-0.01	-0.250			
0.0086	548.42	4.1550	4.1551	-0.6777	24.06	-0.01	-0.250			
0.0106	678.58	4.1520	4.1519	-0.7065	24.06	-0.01	-0.250			
0.0128	819.76	4.1490	4.1491	-0.7269	24.05	-0.02	-0.250			
0.0151	964.08	4.1460	4.1462	-0.7423	24.05	-0.02	-0.250			
0.0173	1106.17	4.1430	4.1432	-0.7529	24.05	-0.02	-0.250			
0.0196	1255.47	4.1400	4.1397	-0.7560	24.05	-0.02	-0.250	0.444	0.578	
0.0219	1402.76	4.1370	4.1370	-0.7587	24.04	-0.03	-0.250			
0.0242	1546.62	4.1340	4.1340	-0.7676	24.04	-0.03	-0.250			
0.0264	1690.51	4.1310	4.1306	-0.7697	24.04	-0.03	-0.250			
0.0288	1840.98	4.1280	4.1282	-0.7827	24.04	-0.03	-0.250			
0.0311	1992.08	4.1250	4.1251	-0.7887	24.04	-0.03	-0.250			
0.0335	2145.56	4.1220	4.1219	-0.7923	24.03	-0.04	-0.250			
0.0359	2298.81	4.1190	4.1190	-0.8005	24.03	-0.04	-0.250			
0.0383	2453.35	4.1160	4.1160	-0.8062	24.02	-0.05	-0.250			
0.0407	2606.51	4.1130	4.1130	-0.7985	24.02	-0.05	-0.250	0.524	0.608	
0.0431	2759.30	4.1100	4.1101	-0.8062	24.02	-0.05	-0.250			
0.0456	2916.02	4.1070	4.1069	-0.8122	24.02	-0.05	-0.250			
0.0480	3073.86	4.1040	4.1038	-0.8190	24.02	-0.05	-0.250			
0.0505	3231.85	4.1010	4.1011	-0.8164	24.02	-0.05	-0.250			
0.0529	3387.57	4.0980	4.0982	-0.8200	24.02	-0.05	-0.250			
0.0554	3545.60	4.0950	4.0950	-0.8199	24.02	-0.05	-0.250			
0.0579	3703.33	4.0920	4.0918	-0.8200	24.02	-0.05	-0.250			
0.0603	3858.77	4.0890	4.0891	-0.8256	24.02	-0.05	-0.250	0.465	0.585	
0.0628	4019.47	4.0860	4.0860	-0.8264	24.02	-0.05	-0.250			
0.0653	4180.26	4.0830	4.0830	-0.8306	24.02	-0.05	-0.250			
0.0678	4338.00	4.0800	4.0799	-0.8348	24.03	-0.04	-0.250			
0.0703	4497.97	4.0770	4.0766	-0.8400	24.03	-0.04	-0.250			
0.0728	4660.71	4.0740	4.0739	-0.8443	24.03	-0.04	-0.250			
0.0754	4822.53	4.0710	4.0712	-0.8447	24.04	-0.03	-0.250			
0.0779	4986.57	4.0680	4.0680	-0.8442	24.04	-0.03	-0.250			
0.0805	5149.64	4.0650	4.0649	-0.8413	24.04	-0.03	-0.250	0.464	0.533	
0.0830	5312.39	4.0620	4.0618	-0.8414	24.04	-0.03	-0.250			
0.0855	5472.41	4.0590	4.0590	-0.8515	24.04	-0.03	-0.250			
0.0881	5636.15	4.0560	4.0560	-0.8564	24.04	-0.03	-0.250			
0.0907	5802.25	4.0530	4.0533	-0.8605	24.04	-0.03	-0.250			
0.0932	5967.28	4.0500	4.0501	-0.8649	24.04	-0.03	-0.250			
0.0959	6137.73	4.0470	4.0469	-0.8641	24.04	-0.03	-0.250			
0.0985	6303.66	4.0440	4.0439	-0.8575	24.04	-0.03	-0.250			
0.1011	6469.15	4.0410	4.0412	-0.8553	24.04	-0.03	-0.250	0.459	0.579	
0.1036	6627.61	4.0380	4.0384	-0.8480	24.05	-0.02	-0.250			
0.1061	6788.34	4.0350	4.0351	-0.8522	24.05	-0.02	-0.250			
0.1086	6951.03	4.0320	4.0320	-0.8596	24.05	-0.02	-0.250			
0.1112	7117.39	4.0290	4.0288	-0.8724	24.05	-0.02	-0.250			
0.1139	7291.61	4.0260	4.0258	-0.8901	24.05	-0.02	-0.250			
0.1166	7463.37	4.0230	4.0230	-0.8857	24.06	-0.01	-0.250			
