Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.95	4.1640	4.1639	-0.1489	24.81	0.02	-0.750			
0.0010	61.13	4.1610	4.1610	-0.1951	24.81	0.02	-0.750			
0.0016	103.30	4.1580	4.1580	-0.2398	24.81	0.02	-0.750			
0.0024	153.53	4.1550	4.1550	-0.2842	24.81	0.02	-0.750			
0.0033	212.51	4.1520	4.1520	-0.3275	24.80	0.01	-0.750			
0.0044	279.98	4.1490	4.1490	-0.3743	24.80	0.01	-0.750			
0.0056	357.10	4.1460	4.1460	-0.4148	24.80	0.01	-0.750			
0.0069	441.66	4.1430	4.1429	-0.4507	24.79	0.00	-0.750			
0.0083	533.17	4.1400	4.1401	-0.4865	24.79	0.00	-0.750			
0.0098	630.04	4.1370	4.1370	-0.5192	24.79	-0.00	-0.750			
0.0114	732.77	4.1340	4.1339	-0.5496	24.78	-0.01	-0.750			
0.0132	842.20	4.1310	4.1310	-0.5737	24.78	-0.01	-0.750			
0.0149	954.74	4.1280	4.1280	-0.6018	24.78	-0.01	-0.750			
0.0168	1077.11	4.1250	4.1250	-0.6300	24.77	-0.02	-0.750			
0.0188	1201.21	4.1220	4.1219	-0.6437	24.77	-0.02	-0.750			
0.0207	1327.32	4.1190	4.1189	-0.6549	24.76	-0.03	-0.750			
0.0227	1452.93	4.1160	4.1159	-0.6662	24.76	-0.03	-0.750			
0.0247	1580.96	4.1130	4.1130	-0.6753	24.76	-0.03	-0.750			
0.0267	1710.50	4.1100	4.1100	-0.6917	24.76	-0.03	-0.750			
0.0288	1842.63	4.1070	4.1070	-0.7009	24.75	-0.04	-0.750			
0.0310	1983.90	4.1040	4.1039	-0.7158	24.75	-0.04	-0.750			
0.0332	2124.04	4.1010	4.1009	-0.7205	24.75	-0.04	-0.750			
0.0354	2263.81	4.0980	4.0981	-0.7275	24.75	-0.04	-0.750			
0.0375	2402.20	4.0950	4.0950	-0.7293	24.75	-0.04	-0.750			
0.0397	2542.26	4.0920	4.0920	-0.7374	24.75	-0.04	-0.750			
0.0419	2684.35	4.0890	4.0889	-0.7395	24.74	-0.05	-0.750			
0.0442	2828.22	4.0860	4.0860	-0.7493	24.74	-0.05	-0.750			
0.0465	2973.63	4.0830	4.0834	-0.7518	24.74	-0.05	-0.750			
0.0487	3119.55	4.0800	4.0799	-0.7581	24.74	-0.05	-0.750			
0.0510	3263.57	4.0770	4.0770	-0.7615	24.74	-0.05	-0.750			
0.0532	3407.72	4.0740	4.0740	-0.7630	24.74	-0.05	-0.750			
0.0556	3558.59	4.0710	4.0709	-0.7729	24.74	-0.05	-0.750			
0.0579	3707.02	4.0680	4.0679	-0.7713	24.74	-0.05	-0.750			
0.0602	3855.08	4.0650	4.0649	-0.7713	24.74	-0.05	-0.750			
0.0625	4002.81	4.0620	4.0621	-0.7746	24.74	-0.05	-0.750			
