Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.25	4.1610	4.1607	-0.1286	24.92	-0.00	-0.750			
0.0009	59.50	4.1580	4.1580	-0.1778	24.92	-0.00	-0.750			
0.0015	97.68	4.1550	4.1548	-0.2185	24.92	-0.00	-0.750			
0.0022	143.45	4.1520	4.1521	-0.2592	24.91	-0.01	-0.750			
0.0031	197.06	4.1490	4.1492	-0.3008	24.91	-0.01	-0.750			
0.0040	259.16	4.1460	4.1459	-0.3402	24.91	-0.01	-0.750			
0.0051	328.75	4.1430	4.1430	-0.3775	24.90	-0.02	-0.750			
0.0063	405.32	4.1400	4.1400	-0.4110	24.90	-0.02	-0.750			
0.0076	488.25	4.1370	4.1370	-0.4473	24.90	-0.02	-0.750			
0.0090	578.95	4.1340	4.1341	-0.4780	24.89	-0.03	-0.750			
0.0105	674.16	4.1310	4.1309	-0.5040	24.89	-0.03	-0.750			
0.0121	773.81	4.1280	4.1281	-0.5296	24.88	-0.04	-0.750			
0.0137	878.69	4.1250	4.1250	-0.5504	24.88	-0.04	-0.750			
0.0154	986.96	4.1220	4.1220	-0.5706	24.88	-0.04	-0.750			
0.0172	1098.00	4.1190	4.1190	-0.5891	24.87	-0.05	-0.750			
0.0189	1212.18	4.1160	4.1160	-0.6055	24.87	-0.05	-0.750			
0.0208	1332.83	4.1130	4.1130	-0.6237	24.87	-0.05	-0.750			
0.0227	1454.65	4.1100	4.1100	-0.6291	24.86	-0.06	-0.750			
0.0246	1576.63	4.1070	4.1071	-0.6409	24.86	-0.06	-0.750			
0.0266	1700.29	4.1040	4.1040	-0.6519	24.86	-0.06	-0.750			
0.0285	1824.56	4.1010	4.1007	-0.6586	24.86	-0.06	-0.750			
0.0305	1951.62	4.0980	4.0980	-0.6687	24.86	-0.06	-0.750			
0.0325	2080.81	4.0950	4.0950	-0.6799	24.85	-0.07	-0.750			
0.0346	2216.04	4.0920	4.0920	-0.6938	24.85	-0.07	-0.750			
0.0367	2351.68	4.0890	4.0889	-0.6998	24.85	-0.07	-0.750			
0.0388	2485.33	4.0860	4.0859	-0.6998	24.85	-0.07	-0.750			
0.0409	2620.00	4.0830	4.0831	-0.7048	24.85	-0.07	-0.750			
0.0430	2754.15	4.0800	4.0800	-0.7163	24.85	-0.07	-0.750			
0.0452	2893.26	4.0770	4.0769	-0.7195	24.85	-0.07	-0.750			
0.0474	3032.91	4.0740	4.0738	-0.7203	24.85	-0.07	-0.750			
0.0496	3171.59	4.0710	4.0713	-0.7228	24.85	-0.07	-0.750			
0.0518	3312.63	4.0680	4.0680	-0.7260	24.85	-0.07	-0.750			
0.0539	3450.89	4.0650	4.0648	-0.7257	24.85	-0.07	-0.750			
0.0561	3589.02	4.0620	4.0620	-0.7280	24.85	-0.07	-0.750			
0.0582	3727.02	4.0590	4.0591	-0.7249	24.86	-0.06	-0.750			
0.0605	3870.58	4.0560	4.0559	-0.7359	24.86	-0.06	-0.750			
0.0627	4011.18	4.0530	4.0531	-0.7376	24.86	-0.06	-0.750			
0.0649	4152.15	4.0500	4.0500	-0.7376	24.86	-0.06	-0.750			
0.0671	4292.83	4.0470	4.0469	-0.7477	24.86	-0.06	-0.750			
0.0693	4436.63	4.0440	4.0439	-0.7482	24.86	-0.06	-0.750			
0.0716	4581.88	4.0410	4.0410	-0.7562	24.86	-0.06	-0.750			
0.0739	4728.10	4.0380	4.0379	-0.7571	24.86	-0.06	-0.750			
0.0762	4875.26	4.0350	4.0350	-0.7551	24.86	-0.06	-0.750			
0.0784	5019.68	4.0320	4.0320	-0.7557	24.86	-0.06	-0.750			
0.0807	5163.47	4.0290	4.0289	-0.7619	24.86	-0.06	-0.750			
0.0830	5309.39	4.0260	4.0260	-0.7586	24.87	-0.05	-0.750			
0.0853	5457.83	4.0230	4.0229	-0.7665	24.87	-0.05	-0.750			
0.0876	5606.02	4.0200	4.0205	-0.7640	24.87	-0.05	-0.750			
0.0899	5753.22	4.0170	4.0169	-0.7649	24.87	-0.05	-0.750			
0.0922	5900.06	4.0140	4.0140	-0.7621	24.87	-0.05	-0.750			
0.0945	6044.95	4.0110	4.0109	-0.7494	24.88	-0.04	-0.750			
0.0967	6188.24	4.0080	4.0080	-0.7500	24.88	-0.04	-0.750			
0.0989	6329.86	4.0050	4.0050	-0.7548	24.88	-0.04	-0.750			
0.1011	6472.80	4.0020	4.0018	-0.7588	24.88	-0.04	-0.750			
0.1034	6618.92	3.9990	3.9989	-0.7699	24.89	-0.03	-0.750			
0.1057	6767.02	3.9960	3.9961	-0.7752	24.89	-0.03	-0.750			
0.1081	6919.47	3.9930	3.9930	-0.7762	24.89	-0.03	-0.750			
0.1105	7071.37	3.9900	3.9900	-0.7828	24.90	-0.02	-0.750			
0.1128	7219.84	3.9870	3.9873	-0.7811	24.90	-0.02	-0.750			
0.1151	7369.04	3.9840	3.9837	-0.7810	24.90	-0.02	-0.750			
0.1175	7518.95	3.9810	3.9810	-0.7849	24.90	-0.02	-0.750			
0.1198	7670.18	3.9780	3.9781	-0.7880	24.90	-0.02	-0.750			
0.1223	7824.25	3.9750	3.9749	-0.7930	24.90	-0.02	-0.750			
0.1246	7976.55	3.9720	3.9719	-0.7932	24.90	-0.02	-0.750			
