Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0500	3200.30	4.1960	4.1959	0.7442	25.51	0.50	0.750			
0.0522	3341.85	4.1930	4.1931	0.7437	25.51	0.50	0.750			
0.0545	3485.76	4.1900	4.1900	0.7510	25.51	0.50	0.750			
0.0567	3630.29	4.1870	4.1870	0.7592	25.51	0.50	0.750			
0.0590	3778.25	4.1840	4.1840	0.7572	25.51	0.50	0.750			
0.0613	3924.32	4.1810	4.1810	0.7556	25.51	0.50	0.750			
0.0636	4071.94	4.1780	4.1780	0.7610	25.51	0.50	0.750			
0.0659	4215.19	4.1750	4.1751	0.7556	25.51	0.50	0.750			
0.0681	4358.96	4.1720	4.1719	0.7527	25.51	0.50	0.750			
0.0704	4503.43	4.1690	4.1690	0.7552	25.51	0.50	0.750			
0.0726	4648.55	4.1660	4.1660	0.7514	25.51	0.50	0.750			
0.0749	4792.86	4.1630	4.1630	0.7608	25.51	0.50	0.750			
0.0772	4939.52	4.1600	4.1600	0.7624	25.51	0.50	0.750			
0.0795	5085.06	4.1570	4.1569	0.7639	25.51	0.50	0.750			
0.0818	5232.88	4.1540	4.1540	0.7686	25.51	0.50	0.750			
0.0841	5383.20	4.1510	4.1511	0.7676	25.51	0.50	0.750			
0.0864	5530.04	4.1480	4.1481	0.7698	25.51	0.50	0.750			
0.0887	5678.97	4.1450	4.1450	0.7723	25.51	0.50	0.750			
0.0910	5824.44	4.1420	4.1420	0.7681	25.51	0.50	0.750			
0.0933	5972.05	4.1390	4.1390	0.7696	25.51	0.50	0.750			
0.0956	6119.33	4.1360	4.1360	0.7700	25.51	0.50	0.750			
0.0979	6268.31	4.1330	4.1330	0.7726	25.51	0.50	0.750			
0.1003	6416.97	4.1300	4.1300	0.7748	25.51	0.50	0.750			
0.1026	6564.62	4.1270	4.1270	0.7735	25.51	0.50	0.750			
0.1049	6714.27	4.1240	4.1240	0.7785	25.51	0.50	0.750			
0.1072	6863.89	4.1210	4.1210	0.7799	25.51	0.50	0.750			
0.1096	7015.31	4.1180	4.1180	0.7788	25.51	0.50	0.750			
0.1119	7164.16	4.1150	4.1150	0.7845	25.51	0.50	0.750			
0.1143	7315.20	4.1120	4.1121	0.7855	25.51	0.50	0.750			
0.1167	7466.08	4.1090	4.1089	0.7830	25.51	0.50	0.750			
0.1190	7616.37	4.1060	4.1060	0.7830	25.51	0.50	0.750			
0.1214	7767.87	4.1030	4.1031	0.7812	25.52	0.51	0.750			
0.1237	7916.16	4.1000	4.1000	0.7854	25.52	0.51	0.750			
0.1261	8067.48	4.0970	4.0970	0.7899	25.52	0.51	0.750			
0.1284	8217.53	4.0940	4.0941	0.7905	25.53	0.52	0.750			
0.1308	8370.69	4.0910	4.0909	0.7974	25.53	0.52	0.750			
0.1332	8525.41	4.0880	4.0881	0.7995	25.53	0.52	0.750			
0.1356	8679.58	4.0850	4.0850	0.8011	25.53	0.52	0.750			
0.1380	8833.56	4.0820	4.0821	0.8014	25.53	0.52	0.750			
0.1404	8986.44	4.0790	4.0790	0.7995	25.53	0.52	0.750			
0.1428	9139.61	4.0760	4.0760	0.8030	25.53	0.52	0.750			
0.1452	9293.57	4.0730	4.0730	0.8092	25.53	0.52	0.750			
0.1477	9450.11	4.0700	4.0700	0.8099	25.53	0.52	0.750			
0.1501	9606.38	4.0670	4.0670	0.8119	25.53	0.52	0.750			
