Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.45	4.1980	4.1980	0.7166	25.39	0.39	0.750			
0.0503	3217.27	4.1950	4.1949	0.7490	25.39	0.39	0.750			
0.0525	3362.91	4.1920	4.1921	0.7588	25.39	0.39	0.750			
0.0549	3511.47	4.1890	4.1890	0.7593	25.39	0.39	0.750			
0.0572	3658.68	4.1860	4.1861	0.7585	25.38	0.38	0.750			
0.0594	3803.32	4.1830	4.1830	0.7587	25.38	0.38	0.750			
0.0617	3947.92	4.1800	4.1802	0.7576	25.38	0.38	0.750			
0.0639	4091.57	4.1770	4.1770	0.7576	25.38	0.38	0.750			
0.0662	4236.96	4.1740	4.1740	0.7614	25.38	0.38	0.750			
0.0685	4384.00	4.1710	4.1711	0.7623	25.38	0.38	0.750			
0.0708	4531.12	4.1680	4.1680	0.7650	25.38	0.38	0.750			
0.0731	4679.21	4.1650	4.1650	0.7662	25.38	0.38	0.750			
0.0754	4825.82	4.1620	4.1618	0.7672	25.38	0.38	0.750			
0.0777	4973.05	4.1590	4.1590	0.7677	25.38	0.38	0.750			
0.0800	5122.19	4.1560	4.1560	0.7599	25.38	0.38	0.750			
0.0823	5267.21	4.1530	4.1530	0.7651	25.38	0.38	0.750			
0.0846	5412.51	4.1500	4.1501	0.7650	25.38	0.38	0.750			
0.0869	5559.84	4.1470	4.1470	0.7679	25.38	0.38	0.750			
0.0892	5707.44	4.1440	4.1440	0.7708	25.38	0.38	0.750			
0.0915	5857.88	4.1410	4.1411	0.7665	25.38	0.38	0.750			
0.0938	6005.29	4.1380	4.1380	0.7688	25.38	0.38	0.750			
0.0961	6152.48	4.1350	4.1351	0.7695	25.38	0.38	0.750			
0.0984	6299.59	4.1320	4.1321	0.7775	25.38	0.38	0.750			
0.1007	6447.90	4.1290	4.1287	0.7843	25.38	0.38	0.750			
0.1031	6600.74	4.1260	4.1261	0.7922	25.38	0.38	0.750			
0.1055	6755.15	4.1230	4.1230	0.7964	25.38	0.38	0.750			
0.1080	6910.39	4.1200	4.1202	0.7967	25.38	0.38	0.750			
0.1103	7062.39	4.1170	4.1170	0.7924	25.38	0.38	0.750			
0.1127	7214.29	4.1140	4.1138	0.7913	25.38	0.38	0.750			
0.1151	7365.33	4.1110	4.1110	0.7871	25.38	0.38	0.750			
0.1175	7517.43	4.1080	4.1080	0.7810	25.38	0.38	0.750			
0.1198	7668.70	4.1050	4.1050	0.7860	25.37	0.37	0.750			
0.1222	7817.82	4.1020	4.1021	0.7915	25.37	0.37	0.750			
0.1245	7968.56	4.0990	4.0988	0.7961	25.37	0.37	0.750			
0.1269	8124.03	4.0960	4.0960	0.7846	25.37	0.37	0.750			
0.1293	8276.56	4.0930	4.0931	0.7794	25.37	0.37	0.750			
0.1316	8423.36	4.0900	4.0902	0.7662	25.38	0.38	0.750			
0.1339	8568.53	4.0870	4.0872	0.7641	25.38	0.38	0.750			
0.1361	8708.74	4.0840	4.0839	0.7606	25.38	0.38	0.750			
0.1383	8852.60	4.0810	4.0805	0.7751	25.38	0.38	0.750			
0.1406	9000.92	4.0780	4.0783	0.7897	25.38	0.38	0.750			
0.1431	9158.37	4.0750	4.0751	0.7998	25.38	0.38	0.750			
0.1456	9317.95	4.0720	4.0721	0.8139	25.39	0.39	0.750			
0.1480	9473.13	4.0690	4.0691	0.8052	25.39	0.39	0.750			
0.1504	9627.36	4.0660	4.0658	0.8117	25.39	0.39	0.750			
0.1529	9783.40	4.0630	4.0630	0.8190	25.39	0.39	0.750			
0.1553	9941.45	4.0600	4.0601	0.8158	25.39	0.39	0.750			
0.1578	10100.29	4.0570	4.0570	0.8227	25.38	0.38	0.750			
0.1603	10258.14	4.0540	4.0541	0.8205	25.38	0.38	0.750			
0.1627	10415.34	4.0510	4.0507	0.8232	25.38	0.38	0.750			
0.1652	10573.14	4.0480	4.0480	0.8252	25.38	0.38	0.750			
0.1677	10734.05	4.0450	4.0450	0.8060	25.39	0.39	0.750			
0.1701	10886.96	4.0420	4.0421	0.8253	25.39	0.39	0.750			
0.1726	11046.11	4.0390	4.0390	0.8356	25.40	0.40	0.750			
0.1751	11204.38	4.0360	4.0354	0.8383	25.40	0.40	0.750			
0.1776	11366.93	4.0330	4.0332	0.8475	25.40	0.40	0.750			
0.1802	11531.49	4.0300	4.0301	0.8463	25.40	0.40	0.750			
0.1827	11695.42	4.0270	4.0270	0.8521	25.40	0.40	0.750			
0.1853	11858.35	4.0240	4.0241	0.8461	25.40	0.40	0.750			
0.1878	12021.96	4.0210	4.0207	0.8527	25.40	0.40	0.750			
0.1904	12187.49	4.0180	4.0180	0.8514	25.40	0.40	0.750			
0.1930	12351.46	4.0150	4.0151	0.8574	25.40	0.40	0.750			
0.1956	12517.06	4.0120	4.0120	0.8636	25.40	0.40	0.750			
0.1982	12681.80	4.0090	4.0090	0.8644	25.40	0.40	0.750			
0.2008	12848.02	4.0060	4.0059	0.8661	25.40	0.40	0.750			
0.2034	13015.71	4.0030	4.0030	0.8678	25.40	0.40	0.750			
0.2060	13184.21	4.0000	4.0001	0.8627	25.40	0.40	0.750			
0.2085	13346.69	3.9970	3.9971	0.8717	25.41	0.41	0.750			
0.2111	13512.51	3.9940	3.9941	0.8733	25.41	0.41	0.750			
0.2137	13679.92	3.9910	3.9911	0.8776	25.41	0.41	0.750			
0.2164	13850.95	3.9880	3.9882	0.8790	25.42	0.42	0.750			
0.2191	14024.13	3.9850	3.9850	0.8886	25.42	0.42	0.750			
0.2218	14195.97	3.9820	3.9821	0.8893	25.42	0.42	0.750			
0.2244	14364.54	3.9790	3.9788	0.8834	25.43	0.43	0.750			
0.2271	14532.58	3.9760	3.9761	0.8865	25.43	0.43	0.750			
0.2298	14705.30	3.9730	3.9730	0.8854	25.43	0.43	0.750			
0.2324	14875.06	3.9700	3.9702	0.8876	25.43	0.43	0.750			
0.2351	15047.51	3.9670	3.9670	0.8962	25.43	0.43	0.750			
0.2378	15217.05	3.9640	3.9638	0.8934	25.43	0.43	0.750			
0.2405	15390.14	3.9610	3.9609	0.8884	25.43	0.43	0.750			
0.2431	15560.05	3.9580	3.9581	0.8921	25.43	0.43	0.750			
0.2458	15732.31	3.9550	3.9550	0.8967	25.44	0.44	0.750			
0.2485	15904.65	3.9520	3.9520	0.8978	25.44	0.44	0.750			
0.2512	16076.56	3.9490	3.9491	0.8971	25.44	0.44	0.750			
0.2539	16248.90	3.9460	3.9460	0.8998	25.44	0.44	0.750			
0.2566	16423.76	3.9430	3.9430	0.9036	25.45	0.45	0.750			
0.2593	16598.12	3.9400	3.9400	0.9089	25.45	0.45	0.750			
0.2621	16771.84	3.9370	3.9369	0.9054	25.45	0.45	0.750			
0.2648	16948.10	3.9340	3.9340	0.9024	25.45	0.45	0.750			
0.2675	17120.11	3.9310	3.9310	0.9090	25.45	0.45	0.750			
0.2702	17295.20	3.9280	3.9280	0.9104	25.45	0.45	0.750			
0.2730	17469.73	3.9250	3.9250	0.9118	25.45	0.45	0.750			
0.2757	17645.08	3.9220	3.9220	0.9133	25.45	0.45	0.750			
0.2785	17821.71	3.9190	3.9190	0.9040	25.45	0.45	0.750			
0.2812	17994.45	3.9160	3.9161	0.9110	25.45	0.45	0.750			
0.2839	18168.57	3.9130	3.9131	0.9130	25.46	0.46	0.750			
0.2866	18341.90	3.9100	3.9101	0.9100	25.46	0.46	0.750			
0.2894	18518.56	3.9070	3.9070	0.9162	25.46	0.46	0.750			
0.2921	18695.05	3.9040	3.9041	0.9084	25.46	0.46	0.750			
0.2948	18869.26	3.9010	3.9011	0.9167	25.46	0.46	0.750			
0.2976	19047.34	3.8980	3.8981	0.9223	25.46	0.46	0.750			
0.3003	19220.57	3.8950	3.8946	0.9162	25.46	0.46	0.750			
0.3031	19397.63	3.8920	3.8921	0.9148	25.46	0.46	0.750			
0.3058	19573.88	3.8890	3.8891	0.9184	25.46	0.46	0.750			
0.3086	19752.14	3.8860	3.8860	0.9221	25.45	0.45	0.750			
0.3114	19927.65	3.8830	3.8831	0.9130	25.45	0.45	0.750			
0.3141	20105.50	3.8800	3.8800	0.9053	25.45	0.45	0.750			
0.3169	20279.03	3.8770	3.8770	0.9102	25.44	0.44	0.750			
0.3196	20451.83	3.8740	3.8741	0.9176	25.44	0.44	0.750			
0.3223	20628.28	3.8710	3.8711	0.9234	25.43	0.43	0.750			
0.3251	20803.94	3.8680	3.8674	0.9254	25.43	0.43	0.750			
0.3279	20985.51	3.8650	3.8651	0.9237	25.42	0.42	0.750			
0.3307	21163.13	3.8620	3.8621	0.9314	25.41	0.41	0.750			
0.3335	21342.95	3.8590	3.8591	0.9328	25.40	0.40	0.750			
0.3363	21521.26	3.8560	3.8562	0.9271	25.39	0.39	0.750			
0.3390	21698.80	3.8530	3.8530	0.9338	25.39	0.39	0.750			
0.3419	21879.50	3.8500	3.8501	0.9322	25.38	0.38	0.750			
0.3447	22058.76	3.8470	3.8471	0.9336	25.38	0.38	0.750			
0.3475	22238.98	3.8440	3.8441	0.9478	25.37	0.37	0.750			
0.3503	22417.91	3.8410	3.8407	0.9534	25.37	0.37	0.750			
0.3532	22607.27	3.8380	3.8379	0.9415	25.36	0.36	0.750			
0.3560	22786.38	3.8350	3.8351	0.9548	25.35	0.35	0.750	0.296	0.427	
0.3589	22969.37	3.8320	3.8322	0.9706	25.34	0.34	0.750			
0.3618	23156.57	3.8290	3.8292	0.9786	25.33	0.33	0.750			
0.3648	23348.49	3.8260	3.8261	0.9725	25.32	0.32	0.750			
0.3677	23532.94	3.8230	3.8232	0.9828	25.32	0.32	0.750			
0.3707	23722.12	3.8200	3.8202	0.9938	25.31	0.31	0.750			
0.3737	23919.98	3.8170	3.8170	1.0084	25.30	0.30	0.750			
0.3767	24109.63	3.8140	3.8141	0.9892	25.30	0.30	0.750			
0.3797	24298.99	3.8110	3.8111	1.0012	25.29	0.29	0.750			
0.3827	24492.17	3.8080	3.8081	1.0192	25.28	0.28	0.750			
0.3858	24689.95	3.8050	3.8051	1.0326	25.27	0.27	0.750			
0.3889	24889.60	3.8020	3.8020	1.0264	25.27	0.27	0.750			
0.3920	25086.24	3.7990	3.7992	1.0481	25.26	0.26	0.750			
0.3951	25288.09	3.7960	3.7961	1.0718	25.25	0.25	0.750			
0.3984	25497.28	3.7930	3.7931	1.0850	25.24	0.24	0.750			
0.4016	25705.02	3.7900	3.7901	1.0925	25.24	0.24	0.750			
0.4049	25912.16	3.7870	3.7872	1.1038	25.23	0.23	0.750			
0.4082	26127.00	3.7840	3.7842	1.1297	25.21	0.21	0.750			
0.4117	26348.35	3.7810	3.7808	1.1465	25.20	0.20	0.750			
0.4151	26566.38	3.7780	3.7782	1.1616	25.19	0.19	0.750			
0.4186	26790.65	3.7750	3.7752	1.1886	25.19	0.19	0.750			
0.4223	27026.07	3.7720	3.7720	1.2178	25.18	0.18	0.750			
0.4262	27274.12	3.7690	3.7688	1.2155	25.17	0.17	0.750			
0.4296	27494.04	3.7660	3.7661	1.2331	25.16	0.16	0.750			
0.4333	27732.35	3.7630	3.7632	1.2736	25.15	0.15	0.750			
0.4373	27984.70	3.7600	3.7594	1.2831	25.14	0.14	0.750			
0.4411	28229.12	3.7570	3.7574	1.3259	25.13	0.13	0.750			
0.4451	28485.34	3.7540	3.7543	1.3678	25.12	0.12	0.750			
0.4493	28754.39	3.7510	3.7508	1.4033	25.10	0.10	0.750			
0.4537	29033.80	3.7480	3.7480	1.4306	25.09	0.09	0.750			
0.4578	29300.04	3.7450	3.7452	1.4411	25.08	0.08	0.750			
0.4623	29585.32	3.7420	3.7419	1.4561	25.07	0.07	0.750			
0.4667	29870.94	3.7390	3.7386	1.4737	25.06	0.06	0.750			
0.4711	30150.73	3.7360	3.7356	1.5398	25.05	0.05	0.750			
0.4758	30453.68	3.7330	3.7334	1.5658	25.04	0.04	0.750			
