Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.05	4.1670	4.1668	-0.1053	25.04	0.02	-0.750			
0.0006	37.90	4.1640	4.1638	-0.1590	25.04	0.02	-0.750			
0.0011	72.60	4.1610	4.1610	-0.2061	25.04	0.02	-0.750			
0.0018	117.33	4.1580	4.1580	-0.2530	25.04	0.02	-0.750			
0.0027	170.47	4.1550	4.1550	-0.2989	25.03	0.01	-0.750			
0.0036	232.40	4.1520	4.1520	-0.3419	25.03	0.01	-0.750			
0.0047	303.26	4.1490	4.1490	-0.3848	25.03	0.01	-0.750			
0.0060	381.15	4.1460	4.1461	-0.4281	25.03	0.01	-0.750			
0.0073	467.94	4.1430	4.1430	-0.4679	25.03	0.01	-0.750			
0.0088	562.77	4.1400	4.1400	-0.5026	25.02	0.00	-0.750			
0.0104	663.38	4.1370	4.1370	-0.5369	25.02	0.00	-0.750			
0.0120	770.63	4.1340	4.1341	-0.5685	25.02	-0.00	-0.750			
0.0138	884.06	4.1310	4.1310	-0.5934	25.02	-0.00	-0.750			
0.0156	1001.27	4.1280	4.1279	-0.6145	25.01	-0.01	-0.750			
0.0175	1120.84	4.1250	4.1251	-0.6341	25.01	-0.01	-0.750			
0.0195	1245.51	4.1220	4.1220	-0.6521	25.01	-0.01	-0.750			
0.0215	1374.41	4.1190	4.1189	-0.6652	25.00	-0.02	-0.750			
0.0235	1502.48	4.1160	4.1161	-0.6726	25.00	-0.02	-0.750			
0.0255	1632.33	4.1130	4.1130	-0.6872	25.00	-0.02	-0.750			
0.0276	1766.35	4.1100	4.1099	-0.6946	24.99	-0.03	-0.750			
0.0297	1900.14	4.1070	4.1069	-0.7122	24.99	-0.03	-0.750			
0.0319	2038.65	4.1040	4.1041	-0.7187	24.99	-0.03	-0.750			
0.0341	2180.17	4.1010	4.1008	-0.7290	24.98	-0.04	-0.750			
0.0363	2321.57	4.0980	4.0985	-0.7342	24.98	-0.04	-0.750			
0.0385	2463.38	4.0950	4.0950	-0.7349	24.98	-0.04	-0.750			
0.0407	2602.29	4.0920	4.0920	-0.7417	24.98	-0.04	-0.750			
0.0429	2745.79	4.0890	4.0890	-0.7453	24.98	-0.04	-0.750			
0.0452	2889.93	4.0860	4.0859	-0.7511	24.98	-0.04	-0.750			
0.0474	3034.59	4.0830	4.0830	-0.7535	24.98	-0.04	-0.750			
0.0497	3180.17	4.0800	4.0801	-0.7570	24.98	-0.04	-0.750			
0.0519	3324.68	4.0770	4.0770	-0.7623	24.98	-0.04	-0.750			
0.0542	3470.95	4.0740	4.0739	-0.7664	24.98	-0.04	-0.750			
0.0565	3617.57	4.0710	4.0710	-0.7652	24.97	-0.05	-0.750			
0.0589	3767.39	4.0680	4.0680	-0.7707	24.97	-0.05	-0.750			
0.0612	3916.41	4.0650	4.0651	-0.7737	24.97	-0.05	-0.750			
0.0635	4064.34	4.0620	4.0620	-0.7750	24.97	-0.05	-0.750			
0.0658	4211.84	4.0590	4.0591	-0.7786	24.97	-0.05	-0.750			
0.0681	4361.33	4.0560	4.0559	-0.7810	24.97	-0.05	-0.750			
0.0705	4512.88	4.0530	4.0529	-0.7841	24.97	-0.05	-0.750			
0.0729	4664.43	4.0500	4.0499	-0.7884	24.97	-0.05	-0.750			
0.0753	4816.27	4.0470	4.0470	-0.7938	24.97	-0.05	-0.750			
0.0776	4968.00	4.0440	4.0440	-0.7944	24.97	-0.05	-0.750			
0.0800	5120.09	4.0410	4.0409	-0.7953	24.97	-0.05	-0.750			
0.0824	5272.72	4.0380	4.0380	-0.7931	24.98	-0.04	-0.750			
0.0848	5427.09	4.0350	4.0350	-0.7955	24.98	-0.04	-0.750			
0.0872	5579.29	4.0320	4.0321	-0.7950	24.98	-0.04	-0.750			
0.0895	5728.85	4.0290	4.0291	-0.7998	24.98	-0.04	-0.750			
0.0919	5883.67	4.0260	4.0259	-0.8000	24.98	-0.04	-0.750			
0.0943	6037.55	4.0230	4.0229	-0.7990	24.98	-0.04	-0.750			
0.0967	6191.82	4.0200	4.0200	-0.8014	24.98	-0.04	-0.750			
0.0992	6346.99	4.0170	4.0172	-0.8057	24.98	-0.04	-0.750			
0.1016	6500.61	4.0140	4.0138	-0.8057	24.98	-0.04	-0.750			
0.1040	6654.10	4.0110	4.0111	-0.8082	24.98	-0.04	-0.750			
0.1064	6810.96	4.0080	4.0079	-0.8069	24.99	-0.03	-0.750			
0.1089	6969.55	4.0050	4.0049	-0.8127	24.99	-0.03	-0.750			
0.1113	7124.08	4.0020	4.0023	-0.8131	24.99	-0.03	-0.750			
0.1137	7279.15	3.9990	3.9990	-0.8104	24.99	-0.03	-0.750			
0.1162	7433.63	3.9960	3.9959	-0.8191	24.99	-0.03	-0.750			
0.1186	7590.40	3.9930	3.9930	-0.8170	25.00	-0.02	-0.750			
0.1211	7750.46	3.9900	3.9899	-0.8259	25.00	-0.02	-0.750			
0.1236	7908.54	3.9870	3.9873	-0.8284	25.00	-0.02	-0.750			
0.1261	8068.49	3.9840	3.9840	-0.8294	25.00	-0.02	-0.750			
0.1285	8226.98	3.9810	3.9809	-0.8293	25.00	-0.02	-0.750			
0.1310	8385.95	3.9780	3.9780	-0.8287	25.01	-0.01	-0.750			
0.1335	8546.13	3.9750	3.9750	-0.8321	25.01	-0.01	-0.750			
0.1360	8706.37	3.9720	3.9721	-0.8309	25.01	-0.01	-0.750			
0.1385	8865.33	3.9690	3.9689	-0.8330	25.01	-0.01	-0.750			
0.1410	9024.11	3.9660	3.9660	-0.8386	25.02	-0.00	-0.750			
0.1435	9186.41	3.9630	3.9629	-0.8400	25.02	0.00	-0.750			
0.1461	9348.37	3.9600	3.9600	-0.8410	25.03	0.01	-0.750			
0.1486	9512.43	3.9570	3.9573	-0.8427	25.03	0.01	-0.750			
0.1512	9673.98	3.9540	3.9539	-0.8408	25.03	0.01	-0.750			
0.1537	9834.27	3.9510	3.9510	-0.8466	25.03	0.01	-0.750			
0.1562	9995.66	3.9480	3.9479	-0.8479	25.04	0.02	-0.750			
0.1588	10160.18	3.9450	3.9449	-0.8529	25.04	0.02	-0.750			
0.1613	10323.58	3.9420	3.9423	-0.8564	25.04	0.02	-0.750			
0.1639	10489.87	3.9390	3.9390	-0.8577	25.04	0.02	-0.750			
0.1665	10655.02	3.9360	3.9360	-0.8643	25.04	0.02	-0.750			
0.1691	10820.12	3.9330	3.9329	-0.8605	25.05	0.03	-0.750			
0.1717	10986.30	3.9300	3.9301	-0.8638	25.05	0.03	-0.750			
0.1743	11152.36	3.9270	3.9272	-0.8667	25.05	0.03	-0.750			
0.1769	11319.85	3.9240	3.9239	-0.8690	25.05	0.03	-0.750			
0.1795	11487.55	3.9210	3.9209	-0.8677	25.05	0.03	-0.750			
0.1821	11651.77	3.9180	3.9181	-0.8633	25.06	0.04	-0.750			
0.1847	11820.91	3.9150	3.9149	-0.8735	25.06	0.04	-0.750			
0.1873	11988.27	3.9120	3.9120	-0.8724	25.06	0.04	-0.750			
0.1899	12154.96	3.9090	3.9089	-0.8759	25.06	0.04	-0.750			
0.1926	12323.35	3.9060	3.9060	-0.8752	25.07	0.05	-0.750			
0.1952	12491.03	3.9030	3.9030	-0.8764	25.07	0.05	-0.750			
0.1979	12662.88	3.9000	3.8999	-0.8838	25.07	0.05	-0.750			
0.2005	12830.34	3.8970	3.8969	-0.8848	25.07	0.05	-0.750			
0.2031	13001.24	3.8940	3.8940	-0.8857	25.07	0.05	-0.750			
0.2058	13171.19	3.8910	3.8910	-0.8816	25.08	0.06	-0.750			
0.2084	13338.26	3.8880	3.8880	-0.8820	25.08	0.06	-0.750			
0.2111	13510.82	3.8850	3.8852	-0.8902	25.08	0.06	-0.750			
0.2138	13680.16	3.8820	3.8819	-0.8916	25.08	0.06	-0.750			
0.2164	13852.45	3.8790	3.8790	-0.8929	25.09	0.07	-0.750			
0.2191	14023.75	3.8760	3.8761	-0.8929	25.09	0.07	-0.750			
0.2218	14198.22	3.8730	3.8730	-0.8989	25.10	0.08	-0.750			
0.2245	14370.96	3.8700	3.8701	-0.8957	25.10	0.08	-0.750			
0.2272	14540.57	3.8670	3.8670	-0.8882	25.10	0.08	-0.750			
0.2299	14710.84	3.8640	3.8640	-0.8908	25.10	0.08	-0.750			
0.2325	14880.41	3.8610	3.8610	-0.8930	25.10	0.08	-0.750			
0.2352	15053.77	3.8580	3.8580	-0.8978	25.10	0.08	-0.750			
0.2379	15226.21	3.8550	3.8550	-0.8995	25.10	0.08	-0.750			
0.2406	15399.88	3.8520	3.8520	-0.9012	25.11	0.09	-0.750			
0.2433	15574.10	3.8490	3.8491	-0.9044	25.11	0.09	-0.750			
0.2461	15747.72	3.8460	3.8459	-0.9034	25.12	0.10	-0.750			
0.2488	15920.31	3.8430	3.8431	-0.9011	25.12	0.10	-0.750			
0.2514	16090.66	3.8400	3.8400	-0.9079	25.12	0.10	-0.750			
0.2542	16267.76	3.8370	3.8370	-0.9032	25.13	0.11	-0.750			
0.2569	16442.11	3.8340	3.8339	-0.9029	25.13	0.11	-0.750			
0.2597	16623.57	3.8310	3.8309	-0.8677	25.14	0.12	-0.750			
0.2623	16785.41	3.8280	3.8280	-0.8375	25.14	0.12	-0.750			
0.2647	16938.07	3.8250	3.8253	-0.8311	25.14	0.12	-0.750			
0.2670	17089.63	3.8220	3.8214	-0.8331	25.14	0.12	-0.750			
0.2694	17242.76	3.8190	3.8187	-0.8319	25.15	0.13	-0.750			
0.2720	17408.44	3.8160	3.8159	-0.8528	25.15	0.13	-0.750			
0.2746	17575.82	3.8130	3.8133	-0.8729	25.15	0.13	-0.750			
0.2774	17753.56	3.8100	3.8101	-0.8991	25.16	0.14	-0.750			
0.2801	17923.27	3.8070	3.8069	-0.8935	25.16	0.14	-0.750			
0.2827	18094.27	3.8040	3.8040	-0.8842	25.16	0.14	-0.750			
0.2854	18265.74	3.8010	3.8009	-0.8884	25.17	0.15	-0.750			
0.2880	18434.97	3.7980	3.7980	-0.9044	25.17	0.15	-0.750			
0.2908	18611.08	3.7950	3.7950	-0.9018	25.17	0.15	-0.750			
0.2935	18784.17	3.7920	3.7918	-0.8963	25.18	0.16	-0.750			
0.2962	18956.14	3.7890	3.7890	-0.8868	25.18	0.16	-0.750			
0.2989	19126.95	3.7860	3.7869	-0.8934	25.18	0.16	-0.750			
0.3016	19299.97	3.7830	3.7830	-0.8885	25.18	0.16	-0.750			
