Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.58	4.1610	4.1609	-0.1338	24.88	-0.00	-0.750			
0.0009	54.83	4.1580	4.1581	-0.1785	24.88	-0.00	-0.750			
0.0015	93.41	4.1550	4.1549	-0.2218	24.88	-0.00	-0.750			
0.0022	140.03	4.1520	4.1520	-0.2653	24.87	-0.01	-0.750			
0.0031	195.74	4.1490	4.1490	-0.3024	24.87	-0.01	-0.750			
0.0040	258.61	4.1460	4.1460	-0.3419	24.87	-0.01	-0.750			
0.0051	327.86	4.1430	4.1431	-0.3808	24.86	-0.02	-0.750			
0.0063	404.88	4.1400	4.1400	-0.4131	24.86	-0.02	-0.750			
0.0076	487.79	4.1370	4.1369	-0.4495	24.86	-0.02	-0.750			
0.0090	577.78	4.1340	4.1339	-0.4806	24.85	-0.03	-0.750			
0.0105	674.47	4.1310	4.1311	-0.5072	24.85	-0.03	-0.750			
0.0121	775.57	4.1280	4.1279	-0.5339	24.84	-0.04	-0.750			
0.0138	881.26	4.1250	4.1250	-0.5565	24.84	-0.04	-0.750			
0.0155	989.53	4.1220	4.1220	-0.5807	24.83	-0.05	-0.750			
0.0172	1103.73	4.1190	4.1190	-0.6017	24.83	-0.05	-0.750			
0.0191	1220.86	4.1160	4.1160	-0.6228	24.82	-0.06	-0.750			
0.0210	1346.64	4.1130	4.1129	-0.6406	24.82	-0.06	-0.750			
0.0230	1472.61	4.1100	4.1100	-0.6484	24.81	-0.07	-0.750			
0.0250	1598.60	4.1070	4.1074	-0.6570	24.81	-0.07	-0.750			
0.0270	1724.83	4.1040	4.1040	-0.6634	24.81	-0.07	-0.750			
0.0289	1850.62	4.1010	4.1009	-0.6645	24.80	-0.08	-0.750			
0.0309	1979.01	4.0980	4.0979	-0.6809	24.80	-0.08	-0.750			
0.0330	2111.65	4.0950	4.0950	-0.6948	24.80	-0.08	-0.750			
0.0351	2246.23	4.0920	4.0919	-0.7026	24.79	-0.09	-0.750			
0.0373	2384.90	4.0890	4.0896	-0.7108	24.79	-0.09	-0.750			
0.0394	2521.25	4.0860	4.0859	-0.7120	24.79	-0.09	-0.750			
0.0415	2656.59	4.0830	4.0830	-0.7118	24.79	-0.09	-0.750			
0.0437	2793.69	4.0800	4.0799	-0.7125	24.79	-0.09	-0.750			
0.0457	2927.20	4.0770	4.0771	-0.7075	24.78	-0.10	-0.750			
0.0479	3065.23	4.0740	4.0737	-0.7314	24.78	-0.10	-0.750			
0.0501	3206.92	4.0710	4.0714	-0.7309	24.78	-0.10	-0.750			
0.0523	3348.27	4.0680	4.0679	-0.7380	24.78	-0.10	-0.750			
0.0545	3490.26	4.0650	4.0650	-0.7503	24.78	-0.10	-0.750			
0.0568	3637.44	4.0620	4.0620	-0.7531	24.78	-0.10	-0.750			
0.0591	3783.10	4.0590	4.0589	-0.7526	24.78	-0.10	-0.750			
0.0614	3927.23	4.0560	4.0560	-0.7519	24.78	-0.10	-0.750			
0.0636	4069.29	4.0530	4.0531	-0.7443	24.78	-0.10	-0.750			
0.0658	4210.68	4.0500	4.0500	-0.7723	24.78	-0.10	-0.750			
0.0681	4358.72	4.0470	4.0471	-0.7618	24.78	-0.10	-0.750			
0.0704	4507.65	4.0440	4.0438	-0.7563	24.78	-0.10	-0.750			
0.0727	4655.70	4.0410	4.0409	-0.7526	24.78	-0.10	-0.750			
0.0750	4801.29	4.0380	4.0390	-0.7495	24.78	-0.10	-0.750			
0.0772	4943.26	4.0350	4.0348	-0.7385	24.78	-0.10	-0.750			
0.0794	5080.49	4.0320	4.0320	-0.7471	24.78	-0.10	-0.750			
0.0816	5219.33	4.0290	4.0291	-0.7414	24.78	-0.10	-0.750			
0.0839	5369.13	4.0260	4.0258	-0.7600	24.78	-0.10	-0.750			
0.0862	5515.34	4.0230	4.0230	-0.7591	24.78	-0.10	-0.750			
