Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3023.44	4.1980	4.1980	0.7937	25.73	0.54	0.750			
0.0495	3166.60	4.1950	4.1951	0.7477	25.73	0.54	0.750			
0.0517	3309.35	4.1920	4.1921	0.7503	25.73	0.54	0.750			
0.0540	3454.48	4.1890	4.1888	0.7525	25.73	0.54	0.750			
0.0562	3598.28	4.1860	4.1860	0.7571	25.73	0.54	0.750			
0.0585	3744.46	4.1830	4.1831	0.7569	25.73	0.54	0.750			
0.0608	3890.43	4.1800	4.1800	0.7619	25.73	0.54	0.750			
0.0631	4039.47	4.1770	4.1770	0.7687	25.73	0.54	0.750			
0.0654	4184.41	4.1740	4.1740	0.7618	25.73	0.54	0.750			
0.0677	4330.57	4.1710	4.1710	0.7622	25.73	0.54	0.750			
0.0700	4477.41	4.1680	4.1680	0.7653	25.73	0.54	0.750			
0.0722	4623.43	4.1650	4.1650	0.7609	25.73	0.54	0.750			
0.0745	4769.65	4.1620	4.1620	0.7667	25.73	0.54	0.750			
0.0768	4915.48	4.1590	4.1591	0.7689	25.73	0.54	0.750			
0.0791	5064.28	4.1560	4.1558	0.7747	25.73	0.54	0.750			
0.0815	5214.09	4.1530	4.1531	0.7799	25.73	0.54	0.750			
0.0839	5366.94	4.1500	4.1499	0.7726	25.73	0.54	0.750			
0.0862	5514.78	4.1470	4.1470	0.7738	25.73	0.54	0.750			
0.0885	5661.26	4.1440	4.1441	0.7673	25.73	0.54	0.750			
0.0907	5807.87	4.1410	4.1411	0.7720	25.73	0.54	0.750			
0.0930	5954.79	4.1380	4.1380	0.7743	25.73	0.54	0.750			
0.0954	6105.04	4.1350	4.1350	0.7771	25.74	0.55	0.750			
0.0978	6256.06	4.1320	4.1320	0.7817	25.74	0.55	0.750			
0.1001	6408.24	4.1290	4.1290	0.7858	25.74	0.55	0.750			
0.1025	6558.43	4.1260	4.1260	0.7832	25.75	0.56	0.750			
0.1048	6707.84	4.1230	4.1230	0.7845	25.75	0.56	0.750			
0.1072	6858.21	4.1200	4.1201	0.7873	25.75	0.56	0.750			
0.1095	7010.03	4.1170	4.1169	0.7852	25.75	0.56	0.750			
0.1119	7160.67	4.1140	4.1140	0.7903	25.75	0.56	0.750			
0.1142	7311.82	4.1110	4.1111	0.7962	25.75	0.56	0.750			
0.1166	7464.71	4.1080	4.1078	0.8009	25.75	0.56	0.750			
0.1191	7619.35	4.1050	4.1050	0.8079	25.75	0.56	0.750			
0.1215	7778.53	4.1020	4.1020	0.8005	25.75	0.56	0.750			
0.1240	7933.28	4.0990	4.0990	0.8077	25.75	0.56	0.750			
0.1264	8088.10	4.0960	4.0961	0.8117	25.75	0.56	0.750			
0.1288	8240.47	4.0930	4.0930	0.8085	25.75	0.56	0.750			
0.1312	8395.45	4.0900	4.0901	0.8127	25.75	0.56	0.750			
0.1336	8552.34	4.0870	4.0871	0.8152	25.75	0.56	0.750			
0.1361	8709.55	4.0840	4.0840	0.8181	25.75	0.56	0.750			
0.1386	8870.77	4.0810	4.0809	0.8242	25.75	0.56	0.750			
