Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.08	4.1630	4.1628	-0.1488	24.57	0.01	-0.750			
0.0011	67.63	4.1600	4.1600	-0.1960	24.57	0.01	-0.750			
0.0017	109.22	4.1570	4.1569	-0.2415	24.56	0.00	-0.750			
0.0025	160.68	4.1540	4.1541	-0.2851	24.56	0.00	-0.750			
0.0034	220.13	4.1510	4.1510	-0.3281	24.56	-0.00	-0.750			
0.0045	288.00	4.1480	4.1479	-0.3710	24.55	-0.01	-0.750			
0.0057	364.17	4.1450	4.1451	-0.4093	24.55	-0.01	-0.750			
0.0070	446.05	4.1420	4.1421	-0.4481	24.55	-0.01	-0.750			
0.0084	536.32	4.1390	4.1389	-0.4866	24.54	-0.02	-0.750			
0.0099	634.06	4.1360	4.1360	-0.5194	24.54	-0.02	-0.750			
0.0115	738.20	4.1330	4.1329	-0.5497	24.53	-0.03	-0.750			
0.0132	847.25	4.1300	4.1300	-0.5716	24.53	-0.03	-0.750			
0.0150	960.45	4.1270	4.1272	-0.5994	24.52	-0.04	-0.750			
0.0169	1078.48	4.1240	4.1240	-0.6189	24.52	-0.04	-0.750			
0.0187	1198.79	4.1210	4.1209	-0.6330	24.51	-0.05	-0.750			
0.0207	1321.76	4.1180	4.1180	-0.6511	24.51	-0.05	-0.750			
0.0227	1450.33	4.1150	4.1150	-0.6652	24.51	-0.05	-0.750			
0.0247	1579.18	4.1120	4.1120	-0.6772	24.50	-0.06	-0.750			
0.0267	1710.86	4.1090	4.1088	-0.6837	24.50	-0.06	-0.750			
0.0288	1842.25	4.1060	4.1059	-0.6885	24.50	-0.06	-0.750			
0.0309	1976.25	4.1030	4.1030	-0.6972	24.49	-0.07	-0.750			
0.0330	2110.93	4.1000	4.1000	-0.7057	24.49	-0.07	-0.750			
0.0351	2245.31	4.0970	4.0970	-0.7092	24.49	-0.07	-0.750			
0.0372	2383.69	4.0940	4.0940	-0.7213	24.48	-0.08	-0.750			
0.0394	2522.52	4.0910	4.0911	-0.7258	24.48	-0.08	-0.750			
0.0416	2664.27	4.0880	4.0879	-0.7311	24.48	-0.08	-0.750			
0.0438	2805.61	4.0850	4.0850	-0.7365	24.48	-0.08	-0.750			
0.0460	2947.17	4.0820	4.0821	-0.7489	24.48	-0.08	-0.750			
0.0483	3092.07	4.0790	4.0790	-0.7503	24.48	-0.08	-0.750			
0.0506	3238.32	4.0760	4.0757	-0.7535	24.48	-0.08	-0.750			
0.0529	3383.26	4.0730	4.0734	-0.7540	24.48	-0.08	-0.750			
0.0551	3528.98	4.0700	4.0700	-0.7573	24.48	-0.08	-0.750			
0.0574	3673.03	4.0670	4.0669	-0.7625	24.48	-0.08	-0.750			
0.0597	3819.25	4.0640	4.0639	-0.7566	24.48	-0.08	-0.750			
0.0620	3966.76	4.0610	4.0609	-0.7632	24.48	-0.08	-0.750			
0.0643	4112.86	4.0580	4.0580	-0.7669	24.48	-0.08	-0.750			
0.0666	4260.84	4.0550	4.0549	-0.7698	24.48	-0.08	-0.750			
0.0689	4407.26	4.0520	4.0519	-0.7749	24.48	-0.08	-0.750			
0.0712	4555.90	4.0490	4.0489	-0.7720	24.48	-0.08	-0.750			
0.0735	4703.82	4.0460	4.0461	-0.7707	24.48	-0.08	-0.750			
0.0759	4856.36	4.0430	4.0429	-0.7849	24.48	-0.08	-0.750			
0.0782	5005.39	4.0400	4.0403	-0.7815	24.48	-0.08	-0.750			
0.0805	5153.51	4.0370	4.0369	-0.7815	24.48	-0.08	-0.750			
0.0829	5304.77	4.0340	4.0340	-0.7858	24.48	-0.08	-0.750			
0.0852	5455.51	4.0310	4.0311	-0.7830	24.48	-0.08	-0.750			
0.0876	5608.19	4.0280	4.0279	-0.7890	24.48	-0.08	-0.750			
0.0900	5759.89	4.0250	4.0251	-0.7900	24.48	-0.08	-0.750			
0.0923	5910.37	4.0220	4.0220	-0.7877	24.48	-0.08	-0.750			
0.0947	6060.95	4.0190	4.0190	-0.7956	24.48	-0.08	-0.750			
0.0971	6215.17	4.0160	4.0159	-0.7975	24.48	-0.08	-0.750			
0.0995	6369.79	4.0130	4.0130	-0.7972	24.48	-0.08	-0.750			
0.1019	6522.67	4.0100	4.0100	-0.7980	24.48	-0.08	-0.750			
0.1043	6675.79	4.0070	4.0070	-0.7992	24.48	-0.08	-0.750			
0.1067	6827.87	4.0040	4.0039	-0.8038	24.49	-0.07	-0.750			
0.1091	6982.78	4.0010	4.0009	-0.7968	24.49	-0.07	-0.750			
0.1115	7134.36	3.9980	3.9981	-0.7972	24.49	-0.07	-0.750			
0.1139	7290.30	3.9950	3.9950	-0.8079	24.50	-0.06	-0.750			
0.1163	7445.93	3.9920	3.9919	-0.8067	24.50	-0.06	-0.750			
0.1187	7597.20	3.9890	3.9889	-0.8102	24.50	-0.06	-0.750			
0.1212	7753.80	3.9860	3.9861	-0.8161	24.50	-0.06	-0.750			
0.1236	7912.20	3.9830	3.9830	-0.8171	24.50	-0.06	-0.750			
0.1261	8072.77	3.9800	3.9798	-0.8187	24.50	-0.06	-0.750			
0.1286	8228.61	3.9770	3.9772	-0.8172	24.50	-0.06	-0.750			
0.1310	8382.79	3.9740	3.9741	-0.8285	24.50	-0.06	-0.750			
0.1335	8544.25	3.9710	3.9708	-0.8276	24.50	-0.06	-0.750			
0.1360	8701.65	3.9680	3.9679	-0.8232	24.51	-0.05	-0.750			
0.1385	8862.81	3.9650	3.9649	-0.8272	24.51	-0.05	-0.750			
0.1410	9023.96	3.9620	3.9621	-0.8337	24.51	-0.05	-0.750			
0.1435	9187.06	3.9590	3.9588	-0.8188	24.51	-0.05	-0.750			
0.1460	9346.15	3.9560	3.9558	-0.7869	24.51	-0.05	-0.750			
0.1483	9493.35	3.9530	3.9531	-0.7526	24.52	-0.04	-0.750			
0.1506	9635.95	3.9500	3.9505	-0.7521	24.52	-0.04	-0.750			
0.1527	9771.49	3.9470	3.9466	-0.7408	24.52	-0.04	-0.750			
0.1547	9901.32	3.9440	3.9437	-0.7740	24.52	-0.04	-0.750			
0.1570	10045.42	3.9410	3.9409	-0.7861	24.52	-0.04	-0.750			
0.1595	10208.61	3.9380	3.9380	-0.8163	24.52	-0.04	-0.750			
0.1621	10377.24	3.9350	3.9349	-0.8453	24.52	-0.04	-0.750			
0.1648	10546.63	3.9320	3.9324	-0.8561	24.52	-0.04	-0.750			
0.1674	10711.06	3.9290	3.9288	-0.8480	24.52	-0.04	-0.750			
0.1699	10870.67	3.9260	3.9260	-0.8562	24.52	-0.04	-0.750			
0.1724	11035.27	3.9230	3.9228	-0.8491	24.53	-0.03	-0.750			
0.1750	11201.14	3.9200	3.9198	-0.8586	24.53	-0.03	-0.750			
0.1776	11365.70	3.9170	3.9178	-0.8568	24.53	-0.03	-0.750			
0.1802	11529.84	3.9140	3.9139	-0.8585	24.53	-0.03	-0.750			
