Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.51	4.1620	4.1619	-0.1668	25.18	0.01	-0.750			
0.0010	66.66	4.1590	4.1591	-0.2029	25.17	0.00	-0.750			
0.0017	108.31	4.1560	4.1559	-0.2427	25.17	0.00	-0.750			
0.0025	159.73	4.1530	4.1530	-0.2805	25.17	-0.00	-0.750			
0.0034	216.99	4.1500	4.1499	-0.3204	25.17	-0.00	-0.750			
0.0044	282.30	4.1470	4.1471	-0.3581	25.16	-0.01	-0.750			
0.0056	355.41	4.1440	4.1441	-0.3976	25.16	-0.01	-0.750			
0.0068	435.30	4.1410	4.1410	-0.4338	25.15	-0.02	-0.750			
0.0082	523.22	4.1380	4.1380	-0.4667	25.15	-0.02	-0.750			
0.0096	616.47	4.1350	4.1351	-0.4973	25.14	-0.03	-0.750			
0.0112	716.84	4.1320	4.1320	-0.5280	25.13	-0.04	-0.750			
0.0128	820.15	4.1290	4.1289	-0.5525	25.13	-0.04	-0.750			
0.0145	929.17	4.1260	4.1261	-0.5772	25.12	-0.05	-0.750			
0.0163	1042.69	4.1230	4.1230	-0.5925	25.12	-0.05	-0.750			
0.0181	1159.85	4.1200	4.1200	-0.6111	25.11	-0.06	-0.750			
0.0200	1277.26	4.1170	4.1171	-0.6361	25.11	-0.06	-0.750			
0.0219	1402.12	4.1140	4.1138	-0.6448	25.11	-0.06	-0.750			
0.0239	1529.20	4.1110	4.1109	-0.6550	25.11	-0.06	-0.750			
0.0259	1656.17	4.1080	4.1080	-0.6618	25.10	-0.07	-0.750			
0.0279	1784.85	4.1050	4.1050	-0.6727	25.10	-0.07	-0.750			
0.0299	1915.20	4.1020	4.1019	-0.6816	25.10	-0.07	-0.750			
0.0319	2043.20	4.0990	4.0990	-0.6910	25.10	-0.07	-0.750			
0.0340	2175.36	4.0960	4.0960	-0.6922	25.10	-0.07	-0.750			
0.0361	2313.24	4.0930	4.0930	-0.7088	25.10	-0.07	-0.750			
0.0383	2451.07	4.0900	4.0899	-0.7161	25.10	-0.07	-0.750			
0.0404	2588.29	4.0870	4.0869	-0.7218	25.10	-0.07	-0.750			
0.0426	2726.22	4.0840	4.0840	-0.7264	25.10	-0.07	-0.750			
0.0448	2866.55	4.0810	4.0810	-0.7389	25.10	-0.07	-0.750			
0.0470	3009.45	4.0780	4.0780	-0.7435	25.09	-0.08	-0.750			
0.0493	3156.35	4.0750	4.0748	-0.7482	25.09	-0.08	-0.750			
0.0516	3300.78	4.0720	4.0722	-0.7472	25.09	-0.08	-0.750			
0.0538	3444.54	4.0690	4.0689	-0.7424	25.09	-0.08	-0.750			
0.0560	3586.50	4.0660	4.0659	-0.7351	25.09	-0.08	-0.750			
0.0582	3724.52	4.0630	4.0631	-0.7374	25.09	-0.08	-0.750			
0.0604	3862.98	4.0600	4.0601	-0.7352	25.09	-0.08	-0.750			
0.0626	4005.23	4.0570	4.0570	-0.7485	25.09	-0.08	-0.750			
0.0649	4150.47	4.0540	4.0547	-0.7533	25.09	-0.08	-0.750			
0.0671	4296.05	4.0510	4.0511	-0.7608	25.09	-0.08	-0.750			
0.0694	4444.28	4.0480	4.0480	-0.7716	25.09	-0.08	-0.750			
0.0718	4596.18	4.0450	4.0449	-0.7727	25.10	-0.07	-0.750			
0.0741	4744.08	4.0420	4.0419	-0.7630	25.10	-0.07	-0.750			
0.0764	4891.29	4.0390	4.0390	-0.7595	25.10	-0.07	-0.750			
0.0787	5035.16	4.0360	4.0359	-0.7596	25.10	-0.07	-0.750			
0.0810	5180.96	4.0330	4.0329	-0.7617	25.10	-0.07	-0.750			
0.0832	5323.63	4.0300	4.0299	-0.7669	25.10	-0.07	-0.750			
0.0855	5471.55	4.0270	4.0270	-0.7649	25.10	-0.07	-0.750			
0.0879	5624.26	4.0240	4.0239	-0.7754	25.10	-0.07	-0.750			
0.0902	5772.70	4.0210	4.0212	-0.7792	25.10	-0.07	-0.750			
0.0925	5921.73	4.0180	4.0179	-0.7807	25.10	-0.07	-0.750			
0.0949	6070.55	4.0150	4.0149	-0.7833	25.10	-0.07	-0.750			
0.0972	6221.70	4.0120	4.0120	-0.7827	25.11	-0.06	-0.750			
0.0996	6373.96	4.0090	4.0090	-0.7878	25.11	-0.06	-0.750			
0.1020	6526.32	4.0060	4.0059	-0.7876	25.11	-0.06	-0.750			
0.1043	6677.36	4.0030	4.0029	-0.7833	25.11	-0.06	-0.750			
0.1066	6825.34	4.0000	4.0000	-0.7854	25.11	-0.06	-0.750			
0.1090	6976.12	3.9970	3.9969	-0.7814	25.12	-0.05	-0.750			
0.1114	7126.49	3.9940	3.9940	-0.7874	25.12	-0.05	-0.750			
0.1137	7277.51	3.9910	3.9909	-0.7915	25.12	-0.05	-0.750			
0.1161	7430.17	3.9880	3.9880	-0.7927	25.12	-0.05	-0.750			
0.1185	7582.49	3.9850	3.9849	-0.7970	25.13	-0.04	-0.750			
0.1209	7734.58	3.9820	3.9820	-0.7992	25.13	-0.04	-0.750			
0.1232	7887.18	3.9790	3.9790	-0.8029	25.13	-0.04	-0.750			
0.1257	8045.63	3.9760	3.9759	-0.8084	25.14	-0.03	-0.750			
0.1281	8199.44	3.9730	3.9730	-0.8040	25.14	-0.03	-0.750			
0.1305	8351.94	3.9700	3.9701	-0.8113	25.14	-0.03	-0.750			
0.1330	8510.63	3.9670	3.9669	-0.8122	25.14	-0.03	-0.750			
0.1354	8665.16	3.9640	3.9639	-0.8125	25.14	-0.03	-0.750			
0.1378	8822.12	3.9610	3.9609	-0.8132	25.14	-0.03	-0.750			
0.1403	8979.28	3.9580	3.9582	-0.8139	25.14	-0.03	-0.750			
0.1427	9134.48	3.9550	3.9549	-0.8241	25.15	-0.02	-0.750			
0.1452	9291.85	3.9520	3.9520	-0.8212	25.15	-0.02	-0.750			
0.1476	9448.93	3.9490	3.9490	-0.8134	25.16	-0.01	-0.750			
0.1501	9609.03	3.9460	3.9459	-0.8207	25.17	-0.00	-0.750			
0.1526	9767.62	3.9430	3.9432	-0.8131	25.17	0.00	-0.750			
0.1551	9927.63	3.9400	3.9398	-0.7890	25.17	0.00	-0.750			
0.1574	10074.81	3.9370	3.9371	-0.7723	25.17	0.00	-0.750			
0.1596	10213.45	3.9340	3.9344	-0.7541	25.18	0.01	-0.750			
0.1618	10356.72	3.9310	3.9309	-0.7690	25.18	0.01	-0.750			
0.1641	10503.43	3.9280	3.9276	-0.7733	25.18	0.01	-0.750			
0.1664	10648.58	3.9250	3.9251	-0.7860	25.18	0.01	-0.750			
0.1688	10803.26	3.9220	3.9222	-0.8200	25.18	0.01	-0.750			
0.1715	10974.40	3.9190	3.9189	-0.8462	25.18	0.01	-0.750			
0.1740	11135.43	3.9160	3.9158	-0.8428	25.18	0.01	-0.750			
0.1766	11300.34	3.9130	3.9131	-0.8456	25.18	0.01	-0.750			
0.1791	11464.10	3.9100	3.9099	-0.8456	25.18	0.01	-0.750			
0.1817	11627.83	3.9070	3.9068	-0.8536	25.18	0.01	-0.750			
0.1842	11789.15	3.9040	3.9039	-0.8409	25.19	0.02	-0.750			
0.1867	11951.54	3.9010	3.9008	-0.8460	25.19	0.02	-0.750			
0.1893	12112.64	3.8980	3.8985	-0.8403	25.19	0.02	-0.750			
0.1918	12274.06	3.8950	3.8948	-0.8392	25.19	0.02	-0.750			
0.1943	12433.80	3.8920	3.8920	-0.8459	25.20	0.03	-0.750			
0.1968	12595.27	3.8890	3.8889	-0.8466	25.20	0.03	-0.750			
0.1994	12759.96	3.8860	3.8859	-0.8577	25.21	0.04	-0.750			
0.2019	12924.74	3.8830	3.8833	-0.8571	25.21	0.04	-0.750			
0.2045	13088.92	3.8800	3.8800	-0.8576	25.21	0.04	-0.750			
0.2071	13255.01	3.8770	3.8769	-0.8657	25.21	0.04	-0.750			
0.2097	13421.49	3.8740	3.8739	-0.8583	25.22	0.05	-0.750			
0.2123	13588.56	3.8710	3.8709	-0.8582	25.22	0.05	-0.750			
0.2149	13751.85	3.8680	3.8685	-0.8503	25.22	0.05	-0.750			
0.2174	13914.94	3.8650	3.8650	-0.8460	25.23	0.06	-0.750			
0.2200	14077.53	3.8620	3.8619	-0.8527	25.23	0.06	-0.750			
