Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2972.75	4.1980	4.1979	0.8267	25.89	0.59	0.750			
0.0488	3126.22	4.1950	4.1950	0.7828	25.89	0.59	0.750			
0.0512	3277.56	4.1920	4.1920	0.7707	25.89	0.59	0.750			
0.0534	3419.38	4.1890	4.1890	0.7608	25.89	0.59	0.750			
0.0557	3563.24	4.1860	4.1860	0.7555	25.89	0.59	0.750			
0.0579	3707.59	4.1830	4.1831	0.7562	25.89	0.59	0.750			
0.0602	3852.79	4.1800	4.1801	0.7595	25.89	0.59	0.750			
0.0625	3999.47	4.1770	4.1771	0.7655	25.89	0.59	0.750			
0.0648	4147.41	4.1740	4.1740	0.7681	25.89	0.59	0.750			
0.0671	4297.14	4.1710	4.1710	0.7754	25.90	0.60	0.750			
0.0694	4444.19	4.1680	4.1680	0.7695	25.90	0.60	0.750			
0.0718	4593.45	4.1650	4.1651	0.7720	25.90	0.60	0.750			
0.0741	4741.66	4.1620	4.1620	0.7703	25.90	0.60	0.750			
0.0764	4891.91	4.1590	4.1590	0.7575	25.90	0.60	0.750			
0.0787	5035.19	4.1560	4.1560	0.7586	25.91	0.61	0.750			
0.0809	5178.19	4.1530	4.1531	0.7630	25.91	0.61	0.750			
0.0832	5323.33	4.1500	4.1499	0.7650	25.91	0.61	0.750			
0.0855	5470.96	4.1470	4.1471	0.7731	25.91	0.61	0.750			
0.0878	5620.61	4.1440	4.1441	0.7777	25.91	0.61	0.750			
0.0902	5770.52	4.1410	4.1411	0.7753	25.91	0.61	0.750			
0.0925	5920.83	4.1380	4.1380	0.7831	25.91	0.61	0.750			
0.0948	6068.77	4.1350	4.1351	0.7792	25.91	0.61	0.750			
0.0972	6218.06	4.1320	4.1321	0.7823	25.91	0.61	0.750			
0.0995	6369.36	4.1290	4.1291	0.7821	25.91	0.61	0.750			
0.1019	6520.25	4.1260	4.1261	0.7826	25.91	0.61	0.750			
0.1043	6673.53	4.1230	4.1229	0.7870	25.91	0.61	0.750			
0.1066	6821.75	4.1200	4.1200	0.7803	25.91	0.61	0.750			
0.1089	6970.20	4.1170	4.1170	0.7826	25.91	0.61	0.750			
0.1113	7121.68	4.1140	4.1140	0.7888	25.91	0.61	0.750			
0.1137	7275.69	4.1110	4.1110	0.7855	25.91	0.61	0.750			
0.1160	7426.31	4.1080	4.1080	0.7889	25.91	0.61	0.750			
0.1184	7576.29	4.1050	4.1051	0.7922	25.91	0.61	0.750			
