Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.11	4.1680	4.1677	-0.1087	23.82	0.00	-0.250			
0.0006	36.25	4.1650	4.1647	-0.2101	23.82	0.00	-0.250			
0.0014	91.51	4.1620	4.1620	-0.3194	23.82	0.00	-0.250			
0.0026	165.04	4.1590	4.1588	-0.4041	23.82	0.00	-0.250			
0.0040	254.29	4.1560	4.1559	-0.4676	23.82	0.00	-0.250			
0.0055	351.85	4.1530	4.1533	-0.5223	23.82	0.00	-0.250			
0.0073	467.27	4.1500	4.1502	-0.5826	23.82	0.00	-0.250			
0.0091	584.37	4.1470	4.1471	-0.6114	23.82	0.00	-0.250			
0.0110	705.37	4.1440	4.1439	-0.6350	23.82	0.00	-0.250			
0.0130	830.61	4.1410	4.1409	-0.6613	23.83	0.01	-0.250			
0.0150	958.37	4.1380	4.1383	-0.6806	23.83	0.01	-0.250			
0.0171	1092.61	4.1350	4.1351	-0.6940	23.84	0.02	-0.250			
0.0192	1228.61	4.1320	4.1321	-0.7018	23.84	0.02	-0.250	0.411	0.593	
0.0213	1364.70	4.1290	4.1291	-0.7126	23.84	0.02	-0.250			
0.0235	1504.07	4.1260	4.1259	-0.7246	23.84	0.02	-0.250			
0.0257	1643.00	4.1230	4.1230	-0.7307	23.85	0.03	-0.250			
0.0279	1782.66	4.1200	4.1200	-0.7338	23.85	0.03	-0.250			
0.0301	1924.91	4.1170	4.1171	-0.7383	23.86	0.04	-0.250			
0.0323	2068.69	4.1140	4.1140	-0.7425	23.86	0.04	-0.250			
0.0346	2213.01	4.1110	4.1110	-0.7482	23.87	0.05	-0.250			
0.0368	2354.80	4.1080	4.1079	-0.7494	23.88	0.06	-0.250			
0.0390	2497.90	4.1050	4.1051	-0.7585	23.88	0.06	-0.250	0.388	0.564	
0.0413	2644.96	4.1020	4.1020	-0.7624	23.89	0.07	-0.250			
0.0436	2793.16	4.0990	4.0990	-0.7668	23.90	0.08	-0.250			
0.0460	2945.59	4.0960	4.0960	-0.7362	23.90	0.08	-0.250			
0.0483	3088.29	4.0930	4.0930	-0.7165	23.90	0.08	-0.250			
0.0503	3220.45	4.0900	4.0904	-0.7100	23.91	0.09	-0.250			
0.0523	3350.09	4.0870	4.0864	-0.7215	23.91	0.09	-0.250			
0.0545	3485.45	4.0840	4.0837	-0.7259	23.92	0.10	-0.250			
0.0567	3625.73	4.0810	4.0814	-0.7499	23.92	0.10	-0.250			
0.0590	3778.05	4.0780	4.0782	-0.7740	23.92	0.10	-0.250	0.395	0.593	
0.0615	3933.26	4.0750	4.0750	-0.7820	23.92	0.10	-0.250			
0.0638	4081.75	4.0720	4.0718	-0.7886	23.93	0.11	-0.250			
0.0662	4237.63	4.0690	4.0690	-0.7884	23.94	0.12	-0.250			
0.0685	4385.75	4.0660	4.0659	-0.7917	23.94	0.12	-0.250			
0.0709	4537.92	4.0630	4.0635	-0.7946	23.94	0.12	-0.250			
0.0733	4692.06	4.0600	4.0598	-0.7848	23.95	0.13	-0.250			
0.0757	4842.98	4.0570	4.0571	-0.7997	23.96	0.14	-0.250			
0.0781	4998.40	4.0540	4.0543	-0.8010	23.96	0.14	-0.250			
0.0805	5154.98	4.0510	4.0513	-0.8133	23.96	0.14	-0.250	0.499	0.660	
0.0830	5312.25	4.0480	4.0484	-0.8062	23.97	0.15	-0.250			
0.0854	5466.44	4.0450	4.0447	-0.8110	23.97	0.15	-0.250			
0.0879	5626.38	4.0420	4.0421	-0.8154	23.98	0.16	-0.250			
