Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.71	4.1630	4.1628	-0.1310	24.98	0.02	-0.750			
0.0007	43.83	4.1600	4.1600	-0.1681	24.98	0.02	-0.750			
0.0012	79.92	4.1570	4.1571	-0.2100	24.98	0.02	-0.750			
0.0019	124.73	4.1540	4.1540	-0.2512	24.98	0.02	-0.750			
0.0028	176.99	4.1510	4.1510	-0.2910	24.98	0.02	-0.750			
0.0037	237.33	4.1480	4.1480	-0.3293	24.97	0.01	-0.750			
0.0048	304.24	4.1450	4.1451	-0.3695	24.97	0.01	-0.750			
0.0059	379.83	4.1420	4.1419	-0.4049	24.97	0.01	-0.750			
0.0072	462.23	4.1390	4.1389	-0.4374	24.96	0.00	-0.750			
0.0086	549.86	4.1360	4.1358	-0.4674	24.96	0.00	-0.750			
0.0100	642.75	4.1330	4.1330	-0.4997	24.96	-0.00	-0.750			
0.0116	741.68	4.1300	4.1299	-0.5271	24.95	-0.01	-0.750			
0.0132	845.55	4.1270	4.1270	-0.5527	24.95	-0.01	-0.750			
0.0149	953.56	4.1240	4.1240	-0.5700	24.95	-0.01	-0.750			
0.0167	1069.04	4.1210	4.1211	-0.5941	24.94	-0.02	-0.750			
0.0185	1184.66	4.1180	4.1180	-0.6095	24.94	-0.02	-0.750			
0.0204	1303.49	4.1150	4.1149	-0.6234	24.93	-0.03	-0.750			
0.0222	1423.37	4.1120	4.1121	-0.6373	24.93	-0.03	-0.750			
0.0242	1547.21	4.1090	4.1090	-0.6485	24.93	-0.03	-0.750			
0.0261	1673.22	4.1060	4.1060	-0.6648	24.93	-0.03	-0.750			
0.0282	1803.26	4.1030	4.1031	-0.6759	24.92	-0.04	-0.750			
0.0302	1935.52	4.1000	4.0999	-0.6753	24.92	-0.04	-0.750			
0.0323	2064.78	4.0970	4.0970	-0.6809	24.92	-0.04	-0.750			
0.0343	2195.14	4.0940	4.0946	-0.6851	24.92	-0.04	-0.750			
0.0363	2326.00	4.0910	4.0907	-0.6920	24.92	-0.04	-0.750			
0.0384	2459.20	4.0880	4.0881	-0.6994	24.91	-0.05	-0.750			
0.0405	2593.22	4.0850	4.0849	-0.7059	24.91	-0.05	-0.750			
0.0427	2731.48	4.0820	4.0821	-0.7168	24.91	-0.05	-0.750			
0.0449	2871.44	4.0790	4.0789	-0.7241	24.90	-0.06	-0.750			
0.0470	3008.60	4.0760	4.0762	-0.7265	24.90	-0.06	-0.750			
0.0492	3149.84	4.0730	4.0730	-0.7333	24.90	-0.06	-0.750			
0.0514	3290.18	4.0700	4.0700	-0.7343	24.90	-0.06	-0.750			
0.0536	3432.25	4.0670	4.0670	-0.7373	24.90	-0.06	-0.750			
0.0559	3574.55	4.0640	4.0640	-0.7383	24.90	-0.06	-0.750			
0.0581	3715.79	4.0610	4.0609	-0.7393	24.90	-0.06	-0.750			
0.0603	3857.16	4.0580	4.0580	-0.7407	24.90	-0.06	-0.750			
0.0625	3999.13	4.0550	4.0550	-0.7451	24.90	-0.06	-0.750			
0.0647	4143.39	4.0520	4.0519	-0.7508	24.90	-0.06	-0.750			
0.0670	4290.14	4.0490	4.0490	-0.7483	24.90	-0.06	-0.750			
0.0693	4434.55	4.0460	4.0460	-0.7473	24.90	-0.06	-0.750			
0.0715	4577.22	4.0430	4.0433	-0.7520	24.90	-0.06	-0.750			
0.0738	4720.97	4.0400	4.0399	-0.7512	24.90	-0.06	-0.750			
0.0760	4861.79	4.0370	4.0369	-0.7545	24.90	-0.06	-0.750			
0.0782	5007.90	4.0340	4.0340	-0.7557	24.90	-0.06	-0.750			
0.0806	5155.66	4.0310	4.0311	-0.7689	24.90	-0.06	-0.750			
0.0829	5303.51	4.0280	4.0279	-0.7718	24.90	-0.06	-0.750			
0.0852	5452.58	4.0250	4.0249	-0.7696	24.90	-0.06	-0.750			
0.0875	5599.71	4.0220	4.0219	-0.7655	24.89	-0.07	-0.750			
0.0898	5746.45	4.0190	4.0191	-0.7669	24.89	-0.07	-0.750			
0.0921	5891.65	4.0160	4.0161	-0.7629	24.89	-0.07	-0.750			
0.0944	6040.75	4.0130	4.0129	-0.7725	24.88	-0.08	-0.750			
0.0967	6187.92	4.0100	4.0100	-0.7658	24.88	-0.08	-0.750			
0.0990	6335.10	4.0070	4.0070	-0.7713	24.88	-0.08	-0.750			
0.1013	6485.17	4.0040	4.0041	-0.7859	24.89	-0.07	-0.750			
0.1037	6637.63	4.0010	4.0008	-0.7859	24.89	-0.07	-0.750			
0.1061	6789.44	3.9980	3.9979	-0.7860	24.90	-0.06	-0.750			
0.1085	6941.36	3.9950	3.9953	-0.7836	24.90	-0.06	-0.750			
0.1108	7091.22	3.9920	3.9919	-0.7835	24.90	-0.06	-0.750			
0.1131	7241.54	3.9890	3.9890	-0.7890	24.90	-0.06	-0.750			
0.1155	7390.38	3.9860	3.9859	-0.7839	24.90	-0.06	-0.750			
0.1178	7538.03	3.9830	3.9830	-0.7823	24.90	-0.06	-0.750			
0.1202	7694.35	3.9800	3.9799	-0.7909	24.90	-0.06	-0.750			
0.1226	7845.69	3.9770	3.9770	-0.7897	24.90	-0.06	-0.750			
0.1249	7996.43	3.9740	3.9740	-0.7974	24.91	-0.05	-0.750			
0.1273	8148.43	3.9710	3.9711	-0.8015	24.91	-0.05	-0.750			
0.1297	8303.14	3.9680	3.9679	-0.7983	24.91	-0.05	-0.750			
0.1322	8458.77	3.9650	3.9649	-0.8057	24.92	-0.04	-0.750			
0.1346	8613.79	3.9620	3.9622	-0.8052	24.92	-0.04	-0.750			
0.1370	8767.99	3.9590	3.9590	-0.8062	24.92	-0.04	-0.750			
0.1394	8923.46	3.9560	3.9559	-0.8120	24.92	-0.04	-0.750			
0.1419	9079.87	3.9530	3.9528	-0.8049	24.92	-0.04	-0.750			
0.1443	9235.00	3.9500	3.9500	-0.8043	24.92	-0.04	-0.750			
0.1467	9389.42	3.9470	3.9475	-0.8074	24.92	-0.04	-0.750			
0.1491	9543.17	3.9440	3.9437	-0.8063	24.92	-0.04	-0.750			
0.1515	9698.08	3.9410	3.9410	-0.8153	24.92	-0.04	-0.750			
0.1539	9852.67	3.9380	3.9379	-0.8136	24.92	-0.04	-0.750			
0.1565	10014.45	3.9350	3.9349	-0.8248	24.92	-0.04	-0.750			
0.1589	10172.27	3.9320	3.9323	-0.8277	24.92	-0.04	-0.750			
0.1614	10329.85	3.9290	3.9290	-0.8292	24.92	-0.04	-0.750			
0.1639	10489.03	3.9260	3.9260	-0.8268	24.93	-0.03	-0.750			
0.1664	10646.94	3.9230	3.9229	-0.8216	24.93	-0.03	-0.750			
0.1688	10805.55	3.9200	3.9201	-0.8301	24.94	-0.02	-0.750			
0.1713	10964.65	3.9170	3.9171	-0.8283	24.94	-0.02	-0.750			
0.1738	11123.51	3.9140	3.9139	-0.8350	24.94	-0.02	-0.750			
0.1763	11283.08	3.9110	3.9109	-0.8375	24.94	-0.02	-0.750			
0.1789	11446.86	3.9080	3.9079	-0.8355	24.94	-0.02	-0.750			
0.1814	11607.58	3.9050	3.9050	-0.8408	24.94	-0.02	-0.750			
0.1839	11771.03	3.9020	3.9023	-0.8423	24.94	-0.02	-0.750			
