Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.51	4.1620	4.1619	-0.1274	25.13	0.01	-0.750			
0.0009	57.24	4.1590	4.1588	-0.1796	25.13	0.01	-0.750			
0.0015	95.91	4.1560	4.1560	-0.2253	25.13	0.01	-0.750			
0.0023	144.27	4.1530	4.1529	-0.2687	25.13	0.01	-0.750			
0.0031	200.45	4.1500	4.1501	-0.3097	25.12	0.00	-0.750			
0.0041	265.30	4.1470	4.1469	-0.3507	25.12	0.00	-0.750			
0.0053	336.61	4.1440	4.1443	-0.3903	25.12	-0.00	-0.750			
0.0065	414.87	4.1410	4.1410	-0.4268	25.12	-0.00	-0.750			
0.0078	500.41	4.1380	4.1380	-0.4645	25.11	-0.01	-0.750			
0.0093	594.94	4.1350	4.1350	-0.4963	25.11	-0.01	-0.750			
0.0108	692.35	4.1320	4.1320	-0.5330	25.11	-0.01	-0.750			
0.0125	800.19	4.1290	4.1291	-0.5582	25.10	-0.02	-0.750			
0.0143	913.70	4.1260	4.1259	-0.5737	25.10	-0.02	-0.750			
0.0160	1023.47	4.1230	4.1229	-0.5964	25.09	-0.03	-0.750			
0.0178	1139.51	4.1200	4.1208	-0.6148	25.09	-0.03	-0.750			
0.0197	1259.35	4.1170	4.1168	-0.6286	25.09	-0.03	-0.750			
0.0216	1383.25	4.1140	4.1139	-0.6435	25.08	-0.04	-0.750			
0.0235	1506.58	4.1110	4.1112	-0.6557	25.08	-0.04	-0.750			
0.0255	1633.09	4.1080	4.1080	-0.6682	25.07	-0.05	-0.750			
0.0276	1768.77	4.1050	4.1049	-0.6885	25.07	-0.05	-0.750			
0.0297	1899.79	4.1020	4.1021	-0.6851	25.06	-0.06	-0.750			
0.0318	2032.67	4.0990	4.0990	-0.6954	25.06	-0.06	-0.750			
0.0339	2167.41	4.0960	4.0961	-0.7024	25.06	-0.06	-0.750			
0.0360	2301.80	4.0930	4.0930	-0.7108	25.06	-0.06	-0.750			
0.0381	2438.20	4.0900	4.0899	-0.7132	25.05	-0.07	-0.750			
0.0403	2578.11	4.0870	4.0870	-0.7142	25.05	-0.07	-0.750			
0.0424	2714.96	4.0840	4.0842	-0.7168	25.05	-0.07	-0.750			
0.0446	2854.47	4.0810	4.0810	-0.7260	25.05	-0.07	-0.750			
0.0467	2987.76	4.0780	4.0781	-0.7497	25.05	-0.07	-0.750			
0.0490	3134.72	4.0750	4.0748	-0.7418	25.04	-0.08	-0.750			
0.0512	3278.63	4.0720	4.0719	-0.7473	25.04	-0.08	-0.750			
0.0535	3427.12	4.0690	4.0688	-0.7512	25.04	-0.08	-0.750			
0.0558	3571.73	4.0660	4.0658	-0.7496	25.04	-0.08	-0.750			
