Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.93	4.1620	4.1621	-0.1385	24.66	0.03	-0.750			
0.0009	57.64	4.1590	4.1590	-0.1878	24.66	0.03	-0.750			
0.0015	98.58	4.1560	4.1558	-0.2339	24.65	0.02	-0.750			
0.0023	148.93	4.1530	4.1530	-0.2744	24.65	0.02	-0.750			
0.0032	205.39	4.1500	4.1502	-0.3172	24.65	0.02	-0.750			
0.0042	271.34	4.1470	4.1470	-0.3565	24.65	0.02	-0.750			
0.0054	343.88	4.1440	4.1440	-0.3955	24.65	0.02	-0.750			
0.0066	422.61	4.1410	4.1410	-0.4336	24.64	0.01	-0.750			
0.0080	510.37	4.1380	4.1379	-0.4673	24.64	0.01	-0.750			
0.0095	605.06	4.1350	4.1350	-0.5010	24.64	0.01	-0.750			
0.0110	704.79	4.1320	4.1320	-0.5323	24.63	0.00	-0.750			
0.0127	810.21	4.1290	4.1291	-0.5595	24.63	-0.00	-0.750			
0.0144	921.83	4.1260	4.1259	-0.5795	24.62	-0.01	-0.750			
0.0162	1035.32	4.1230	4.1230	-0.5980	24.62	-0.01	-0.750			
0.0180	1151.38	4.1200	4.1202	-0.6199	24.62	-0.01	-0.750			
0.0199	1274.31	4.1170	4.1168	-0.6370	24.61	-0.02	-0.750			
0.0219	1399.64	4.1140	4.1139	-0.6495	24.61	-0.02	-0.750			
0.0238	1526.13	4.1110	4.1110	-0.6543	24.60	-0.03	-0.750			
0.0258	1653.00	4.1080	4.1080	-0.6684	24.60	-0.03	-0.750			
0.0279	1783.09	4.1050	4.1051	-0.6758	24.59	-0.04	-0.750			
0.0299	1911.24	4.1020	4.1019	-0.6913	24.59	-0.04	-0.750			
0.0320	2049.53	4.0990	4.0989	-0.6998	24.59	-0.04	-0.750			
0.0341	2184.46	4.0960	4.0959	-0.7056	24.58	-0.05	-0.750			
0.0363	2320.13	4.0930	4.0928	-0.7109	24.58	-0.05	-0.750			
0.0384	2458.33	4.0900	4.0899	-0.7185	24.58	-0.05	-0.750			
0.0405	2594.42	4.0870	4.0868	-0.7183	24.58	-0.05	-0.750			
0.0427	2730.60	4.0840	4.0840	-0.7181	24.58	-0.05	-0.750			
0.0449	2870.73	4.0810	4.0811	-0.7338	24.58	-0.05	-0.750			
0.0471	3012.59	4.0780	4.0780	-0.7351	24.58	-0.05	-0.750			
0.0493	3153.12	4.0750	4.0752	-0.7356	24.58	-0.05	-0.750			
0.0515	3295.13	4.0720	4.0720	-0.7386	24.58	-0.05	-0.750			
0.0537	3435.92	4.0690	4.0691	-0.7421	24.57	-0.06	-0.750			
0.0560	3582.62	4.0660	4.0659	-0.7512	24.57	-0.06	-0.750			
0.0583	3728.89	4.0630	4.0629	-0.7518	24.57	-0.06	-0.750			
0.0605	3871.52	4.0600	4.0599	-0.7512	24.56	-0.07	-0.750			
