Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.19	4.1620	4.1615	-0.1049	24.90	0.02	-0.750			
0.0007	42.41	4.1590	4.1588	-0.1535	24.90	0.02	-0.750			
0.0012	77.27	4.1560	4.1557	-0.1983	24.90	0.02	-0.750			
0.0019	120.17	4.1530	4.1530	-0.2383	24.89	0.01	-0.750			
0.0027	169.80	4.1500	4.1501	-0.2781	24.89	0.01	-0.750			
0.0035	226.86	4.1470	4.1471	-0.3204	24.89	0.01	-0.750			
0.0046	293.36	4.1440	4.1439	-0.3551	24.89	0.01	-0.750			
0.0057	364.89	4.1410	4.1410	-0.3916	24.88	0.00	-0.750			
0.0069	443.90	4.1380	4.1381	-0.4272	24.88	0.00	-0.750			
0.0083	530.61	4.1350	4.1350	-0.4609	24.88	-0.00	-0.750			
0.0097	623.48	4.1320	4.1319	-0.4881	24.88	-0.00	-0.750			
0.0113	720.05	4.1290	4.1291	-0.5148	24.87	-0.01	-0.750			
0.0128	821.83	4.1260	4.1260	-0.5388	24.87	-0.01	-0.750			
0.0145	929.15	4.1230	4.1230	-0.5662	24.86	-0.02	-0.750			
0.0163	1040.77	4.1200	4.1198	-0.5822	24.86	-0.02	-0.750			
0.0181	1155.21	4.1170	4.1170	-0.5960	24.86	-0.02	-0.750			
0.0199	1272.30	4.1140	4.1141	-0.6112	24.85	-0.03	-0.750			
0.0217	1390.78	4.1110	4.1109	-0.6209	24.85	-0.03	-0.750			
0.0236	1510.12	4.1080	4.1080	-0.6290	24.85	-0.03	-0.750			
0.0255	1630.09	4.1050	4.1050	-0.6452	24.85	-0.03	-0.750			
0.0274	1756.34	4.1020	4.1020	-0.6508	24.84	-0.04	-0.750			
0.0295	1885.37	4.0990	4.0989	-0.6663	24.84	-0.04	-0.750			
0.0315	2014.66	4.0960	4.0961	-0.6711	24.84	-0.04	-0.750			
0.0335	2144.23	4.0930	4.0930	-0.6791	24.84	-0.04	-0.750			
0.0355	2275.08	4.0900	4.0899	-0.6858	24.84	-0.04	-0.750			
0.0376	2405.39	4.0870	4.0871	-0.6921	24.83	-0.05	-0.750			
0.0397	2539.35	4.0840	4.0839	-0.6971	24.83	-0.05	-0.750			
0.0418	2675.67	4.0810	4.0810	-0.7063	24.83	-0.05	-0.750			
0.0439	2811.81	4.0780	4.0780	-0.7092	24.82	-0.06	-0.750			
0.0461	2949.05	4.0750	4.0751	-0.7136	24.82	-0.06	-0.750			
0.0482	3086.08	4.0720	4.0719	-0.7141	24.82	-0.06	-0.750			
0.0504	3224.04	4.0690	4.0690	-0.7250	24.82	-0.06	-0.750			
0.0526	3363.51	4.0660	4.0660	-0.7261	24.82	-0.06	-0.750			
0.0548	3505.52	4.0630	4.0628	-0.7274	24.82	-0.06	-0.750			
0.0570	3646.62	4.0600	4.0602	-0.7260	24.82	-0.06	-0.750			
0.0591	3785.27	4.0570	4.0568	-0.7275	24.82	-0.06	-0.750			
0.0613	3924.06	4.0540	4.0541	-0.7282	24.82	-0.06	-0.750			
0.0635	4062.49	4.0510	4.0509	-0.7370	24.82	-0.06	-0.750			
0.0657	4203.01	4.0480	4.0480	-0.7315	24.83	-0.05	-0.750			
0.0680	4348.95	4.0450	4.0449	-0.7423	24.83	-0.05	-0.750			
0.0702	4491.44	4.0420	4.0424	-0.7435	24.83	-0.05	-0.750			
0.0724	4635.37	4.0390	4.0390	-0.7452	24.83	-0.05	-0.750			
0.0746	4776.89	4.0360	4.0359	-0.7485	24.83	-0.05	-0.750			
0.0769	4919.08	4.0330	4.0330	-0.7498	24.83	-0.05	-0.750			
0.0792	5065.84	4.0300	4.0300	-0.7558	24.83	-0.05	-0.750			
0.0814	5212.55	4.0270	4.0270	-0.7548	24.83	-0.05	-0.750			
0.0837	5356.98	4.0240	4.0239	-0.7567	24.83	-0.05	-0.750			
0.0859	5498.07	4.0210	4.0211	-0.7691	24.83	-0.05	-0.750			
0.0882	5645.82	4.0180	4.0179	-0.7649	24.83	-0.05	-0.750			
0.0905	5795.11	4.0150	4.0149	-0.7629	24.84	-0.04	-0.750			
0.0929	5943.90	4.0120	4.0119	-0.7726	24.84	-0.04	-0.750			
0.0952	6093.76	4.0090	4.0097	-0.7742	24.84	-0.04	-0.750			
0.0975	6242.45	4.0060	4.0059	-0.7692	24.84	-0.04	-0.750			
0.0998	6386.47	4.0030	4.0029	-0.7704	24.84	-0.04	-0.750			
0.1021	6534.19	4.0000	4.0000	-0.7749	24.84	-0.04	-0.750			
0.1045	6685.29	3.9970	3.9969	-0.7819	24.84	-0.04	-0.750			
0.1068	6835.69	3.9940	3.9938	-0.7804	24.84	-0.04	-0.750			
0.1092	6986.20	3.9910	3.9910	-0.7766	24.84	-0.04	-0.750			
0.1115	7135.67	3.9880	3.9880	-0.7811	24.85	-0.03	-0.750			
0.1138	7285.17	3.9850	3.9850	-0.7786	24.85	-0.03	-0.750			
0.1161	7431.97	3.9820	3.9820	-0.7722	24.85	-0.03	-0.750			
0.1185	7582.21	3.9790	3.9788	-0.7794	24.86	-0.02	-0.750			
0.1208	7731.75	3.9760	3.9762	-0.7839	24.86	-0.02	-0.750			
0.1232	7882.61	3.9730	3.9729	-0.7882	24.86	-0.02	-0.750			
0.1255	8034.79	3.9700	3.9700	-0.8016	24.86	-0.02	-0.750			
0.1280	8191.06	3.9670	3.9669	-0.7981	24.87	-0.01	-0.750			
0.1304	8346.54	3.9640	3.9639	-0.8022	24.87	-0.01	-0.750			
0.1329	8505.43	3.9610	3.9614	-0.7929	24.87	-0.01	-0.750			
0.1353	8658.77	3.9580	3.9579	-0.7656	24.87	-0.01	-0.750			
0.1376	8803.75	3.9550	3.9550	-0.7399	24.87	-0.01	-0.750			
0.1397	8939.86	3.9520	3.9522	-0.7178	24.88	-0.00	-0.750			
0.1417	9070.08	3.9490	3.9498	-0.7276	24.88	-0.00	-0.750			
0.1438	9205.50	3.9460	3.9455	-0.7324	24.88	-0.00	-0.750			
0.1460	9341.67	3.9430	3.9430	-0.7435	24.88	0.00	-0.750			
0.1482	9487.79	3.9400	3.9402	-0.7730	24.88	0.00	-0.750			
0.1507	9643.83	3.9370	3.9371	-0.8010	24.88	0.00	-0.750			
0.1532	9804.67	3.9340	3.9338	-0.8118	24.88	0.00	-0.750			
0.1556	9960.69	3.9310	3.9311	-0.8143	24.88	0.00	-0.750			
0.1581	10117.82	3.9280	3.9282	-0.8152	24.88	0.00	-0.750			
0.1605	10271.78	3.9250	3.9250	-0.8429	24.88	0.00	-0.750			
0.1631	10437.44	3.9220	3.9219	-0.8289	24.88	0.00	-0.750			
0.1656	10596.58	3.9190	3.9190	-0.8230	24.88	0.00	-0.750			
0.1681	10757.15	3.9160	3.9157	-0.8256	24.88	0.00	-0.750			
0.1705	10914.57	3.9130	3.9135	-0.8178	24.88	0.00	-0.750			
0.1729	11068.40	3.9100	3.9098	-0.8141	24.88	0.00	-0.750			
0.1753	11221.59	3.9070	3.9070	-0.8154	24.88	0.00	-0.750			
0.1778	11377.50	3.9040	3.9039	-0.8289	24.89	0.01	-0.750			
0.1803	11537.45	3.9010	3.9010	-0.8277	24.89	0.01	-0.750			
0.1828	11697.95	3.8980	3.8981	-0.8254	24.89	0.01	-0.750			
0.1852	11855.32	3.8950	3.8951	-0.8242	24.89	0.01	-0.750			
0.1877	12014.87	3.8920	3.8920	-0.8264	24.89	0.01	-0.750			
0.1902	12174.10	3.8890	3.8888	-0.8208	24.90	0.02	-0.750			
0.1927	12330.11	3.8860	3.8860	-0.8176	24.90	0.02	-0.750			
0.1951	12488.65	3.8830	3.8835	-0.8166	24.90	0.02	-0.750			
0.1976	12645.84	3.8800	3.8799	-0.8200	24.90	0.02	-0.750			
0.2001	12804.09	3.8770	3.8768	-0.8319	24.91	0.03	-0.750			
0.2026	12964.25	3.8740	3.8740	-0.8180	24.91	0.03	-0.750			
0.2051	13125.58	3.8710	3.8706	-0.8218	24.92	0.04	-0.750			
0.2075	13280.62	3.8680	3.8690	-0.8145	24.92	0.04	-0.750			
0.2099	13435.59	3.8650	3.8648	-0.8054	24.92	0.04	-0.750			
0.2123	13588.20	3.8620	3.8619	-0.8055	24.92	0.04	-0.750			
0.2147	13738.21	3.8590	3.8590	-0.7939	24.92	0.04	-0.750			
0.2171	13897.21	3.8560	3.8560	-0.8086	24.92	0.04	-0.750			
0.2196	14052.89	3.8530	3.8528	-0.7959	24.92	0.04	-0.750			
0.2219	14204.12	3.8500	3.8499	-0.7907	24.92	0.04	-0.750			
0.2243	14353.83	3.8470	3.8470	-0.7866	24.92	0.04	-0.750			
0.2266	14502.32	3.8440	3.8441	-0.7855	24.92	0.04	-0.750			
0.2289	14651.14	3.8410	3.8410	-0.7830	24.92	0.04	-0.750			
0.2313	14805.67	3.8380	3.8379	-0.7960	24.92	0.04	-0.750			
0.2337	14958.28	3.8350	3.8351	-0.7985	24.92	0.04	-0.750			
0.2361	15111.63	3.8320	3.8319	-0.8157	24.93	0.05	-0.750			
0.2386	15271.82	3.8290	3.8290	-0.8040	24.93	0.05	-0.750			
0.2411	15428.42	3.8260	3.8258	-0.7962	24.93	0.05	-0.750			
0.2435	15580.99	3.8230	3.8230	-0.7840	24.94	0.06	-0.750			
0.2458	15731.62	3.8200	3.8201	-0.7712	24.94	0.06	-0.750			
0.2480	15874.51	3.8170	3.8169	-0.7614	24.94	0.06	-0.750			
0.2503	16016.56	3.8140	3.8139	-0.7552	24.94	0.06	-0.750			
0.2525	16158.15	3.8110	3.8111	-0.7517	24.95	0.07	-0.750			
0.2548	16307.84	3.8080	3.8080	-0.7642	24.95	0.07	-0.750			
0.2571	16455.59	3.8050	3.8051	-0.7656	24.95	0.07	-0.750			
0.2594	16602.63	3.8020	3.8019	-0.7665	24.95	0.07	-0.750			
0.2617	16751.02	3.7990	3.7987	-0.7599	24.95	0.07	-0.750			
0.2640	16895.59	3.7960	3.7961	-0.7630	24.96	0.08	-0.750			
0.2663	17041.77	3.7930	3.7930	-0.7617	24.96	0.08	-0.750			
0.2686	17190.63	3.7900	3.7899	-0.7645	24.96	0.08	-0.750			
0.2709	17336.50	3.7870	3.7872	-0.7658	24.96	0.08	-0.750			
0.2731	17480.22	3.7840	3.7839	-0.7717	24.96	0.08	-0.750			
0.2755	17628.94	3.7810	3.7810	-0.7767	24.96	0.08	-0.750			
0.2778	17778.79	3.7780	3.7778	-0.7729	24.96	0.08	-0.750			
0.2802	17930.66	3.7750	3.7750	-0.7792	24.96	0.08	-0.750			
0.2825	18081.43	3.7720	3.7723	-0.7871	24.96	0.08	-0.750			
0.2849	18232.14	3.7690	3.7690	-0.7893	24.96	0.08	-0.750			
0.2872	18381.91	3.7660	3.7660	-0.7892	24.96	0.08	-0.750			
0.2896	18533.20	3.7630	3.7629	-0.7976	24.96	0.08	-0.750			
0.2920	18688.84	3.7600	3.7601	-0.8077	24.96	0.08	-0.750			
0.2944	18844.57	3.7570	3.7570	-0.8154	24.96	0.08	-0.750			
0.2969	19002.04	3.7540	3.7540	-0.8250	24.96	0.08	-0.750			
0.2994	19160.46	3.7510	3.7510	-0.8311	24.96	0.08	-0.750			
0.3019	19321.14	3.7480	3.7480	-0.8369	24.96	0.08	-0.750			
0.3044	19483.09	3.7450	3.7449	-0.8411	24.96	0.08	-0.750			
0.3070	19644.90	3.7420	3.7421	-0.8495	24.96	0.08	-0.750			
0.3095	19807.03	3.7390	3.7389	-0.8629	24.96	0.08	-0.750			
0.3121	19971.42	3.7360	3.7359	-0.8704	24.96	0.08	-0.750			
0.3147	20141.92	3.7330	3.7329	-0.8755	24.96	0.08	-0.750			
0.3173	20309.37	3.7300	3.7299	-0.8873	24.96	0.08	-0.750			
0.3200	20483.19	3.7270	3.7275	-0.9023	24.96	0.08	-0.750			
0.3228	20656.04	3.7240	3.7240	-0.9164	24.96	0.08	-0.750			
0.3255	20832.19	3.7210	3.7209	-0.9214	24.95	0.07	-0.750			
0.3283	21011.11	3.7180	3.7179	-0.9302	24.95	0.07	-0.750			
0.3311	21189.89	3.7150	3.7150	-0.9480	24.94	0.06	-0.750			
0.3340	21374.75	3.7120	3.7120	-0.9593	24.94	0.06	-0.750			
0.3368	21556.58	3.7090	3.7089	-0.9841	24.93	0.05	-0.750			
0.3398	21748.70	3.7060	3.7059	-1.0014	24.93	0.05	-0.750			
0.3429	21943.91	3.7030	3.7029	-1.0073	24.92	0.04	-0.750			
0.3459	22139.56	3.7000	3.7000	-1.0264	24.92	0.04	-0.750			
0.3490	22339.12	3.6970	3.6967	-1.0364	24.92	0.04	-0.750	0.377	0.530	
0.3521	22537.35	3.6940	3.6941	-1.0417	24.91	0.03	-0.750			
0.3552	22733.94	3.6910	3.6909	-1.0415	24.91	0.03	-0.750			
0.3583	22933.30	3.6880	3.6883	-1.0621	24.91	0.03	-0.750			
0.3617	23145.83	3.6850	3.6851	-1.0870	24.91	0.03	-0.750			
0.3649	23356.63	3.6820	3.6818	-1.1041	24.90	0.02	-0.750			
0.3682	23565.74	3.6790	3.6790	-1.1161	24.90	0.02	-0.750			
0.3716	23785.51	3.6760	3.6760	-1.1514	24.90	0.02	-0.750			
0.3752	24010.09	3.6730	3.6728	-1.1697	24.89	0.01	-0.750			
0.3787	24238.74	3.6700	3.6700	-1.1805	24.89	0.01	-0.750			
0.3822	24463.86	3.6670	3.6673	-1.2090	24.88	0.00	-0.750			
0.3860	24703.03	3.6640	3.6639	-1.2260	24.87	-0.01	-0.750			
0.3897	24939.41	3.6610	3.6608	-1.2388	24.87	-0.01	-0.750			
0.3933	25174.30	3.6580	3.6578	-1.2648	24.86	-0.02	-0.750			
0.3972	25422.54	3.6550	3.6548	-1.2814	24.86	-0.02	-0.750			
0.4011	25668.02	3.6520	3.6519	-1.2940	24.85	-0.03	-0.750			
0.4049	25914.75	3.6490	3.6490	-1.3159	24.84	-0.04	-0.750			
0.4089	26172.76	3.6460	3.6462	-1.3414	24.84	-0.04	-0.750			
0.4129	26428.74	3.6430	3.6428	-1.3777	24.83	-0.05	-0.750			
0.4171	26695.03	3.6400	3.6399	-1.4044	24.82	-0.06	-0.750			
0.4214	26970.40	3.6370	3.6369	-1.4359	24.82	-0.06	-0.750			
0.4258	27250.23	3.6340	3.6338	-1.4517	24.81	-0.07	-0.750			
0.4302	27531.83	3.6310	3.6309	-1.4762	24.80	-0.08	-0.750			
0.4346	27816.39	3.6280	3.6278	-1.4854	24.80	-0.08	-0.750			
0.4391	28105.13	3.6250	3.6248	-1.5215	24.80	-0.08	-0.750			
0.4436	28389.36	3.6220	3.6219	-1.5396	24.80	-0.08	-0.750			
0.4483	28692.66	3.6190	3.6189	-1.5900	24.79	-0.09	-0.750			
0.4534	29016.65	3.6160	3.6161	-1.6467	24.79	-0.09	-0.750			
0.4584	29339.39	3.6130	3.6130	-1.6767	24.78	-0.10	-0.750			
0.4635	29661.01	3.6100	3.6105	-1.7038	24.78	-0.10	-0.750			
0.4686	29990.45	3.6070	3.6072	-1.7409	24.77	-0.11	-0.750			
0.4738	30325.04	3.6040	3.6042	-1.7670	24.77	-0.11	-0.750			
0.4792	30668.18	3.6010	3.6009	-1.7793	24.76	-0.12	-0.750			
0.4847	31019.33	3.5980	3.5977	-1.8089	24.76	-0.12	-0.750			
0.4901	31368.21	3.5950	3.5945	-1.8693	24.75	-0.13	-0.750			
0.4959	31736.71	3.5920	3.5918	-1.8684	24.75	-0.13	-0.750			
0.5015	32093.85	3.5890	3.5894	-1.8631	24.74	-0.14	-0.750			
0.5070	32445.37	3.5860	3.5864	-1.9095	24.74	-0.14	-0.750			
0.5126	32807.52	3.5830	3.5836	-1.9234	24.74	-0.14	-0.750			
0.5184	33179.40	3.5800	3.5800	-1.9580	24.74	-0.14	-0.750			
0.5244	33562.85	3.5770	3.5772	-1.9971	24.74	-0.14	-0.750			
0.5306	33957.60	3.5740	3.5743	-2.0340	24.74	-0.14	-0.750			
0.5369	34362.05	3.5710	3.5709	-2.0427	24.74	-0.14	-0.750			
0.5429	34745.24	3.5680	3.5682	-2.0464	24.75	-0.13	-0.750			
0.5492	35147.76	3.5650	3.5651	-2.0563	24.75	-0.13	-0.750			
0.5555	35554.74	3.5620	3.5621	-2.0714	24.74	-0.14	-0.750			
0.5615	35938.76	3.5590	3.5592	-2.0632	24.75	-0.13	-0.750			
0.5679	36345.74	3.5560	3.5561	-2.0731	24.76	-0.12	-0.750			
0.5742	36751.64	3.5530	3.5527	-2.0602	24.76	-0.12	-0.750			
0.5802	37131.83	3.5500	3.5498	-2.0131	24.76	-0.12	-0.750			
0.5864	37527.25	3.5470	3.5475	-2.0134	24.76	-0.12	-0.750			
0.5926	37925.08	3.5440	3.5440	-1.9852	24.77	-0.11	-0.750			
0.5983	38293.19	3.5410	3.5407	-1.9911	24.77	-0.11	-0.750			
0.6042	38671.64	3.5380	3.5379	-2.0301	24.78	-0.10	-0.750			
0.6103	39059.03	3.5350	3.5344	-1.9397	24.79	-0.09	-0.750			
0.6161	39431.10	3.5320	3.5320	-1.9118	24.81	-0.07	-0.750			
0.6218	39796.79	3.5290	3.5285	-1.8536	24.82	-0.06	-0.750			
0.6272	40141.76	3.5260	3.5257	-1.7985	24.83	-0.05	-0.750			
0.6325	40482.10	3.5230	3.5230	-1.7373	24.84	-0.04	-0.750			
0.6376	40809.16	3.5200	3.5205	-1.7243	24.85	-0.03	-0.750			
0.6428	41141.04	3.5170	3.5172	-1.6962	24.86	-0.02	-0.750			
0.6479	41465.38	3.5140	3.5138	-1.6809	24.88	-0.00	-0.750			
0.6531	41795.65	3.5110	3.5113	-1.6458	24.89	0.01	-0.750			
0.6581	42117.04	3.5080	3.5081	-1.6069	24.90	0.02	-0.750			
0.6628	42418.86	3.5050	3.5049	-1.5407	24.92	0.04	-0.750			
0.6672	42701.95	3.5020	3.5022	-1.4945	24.94	0.06	-0.750			
0.6714	42971.00	3.4990	3.4990	-1.4145	24.96	0.08	-0.750			
0.6757	43241.84	3.4960	3.4959	-1.3814	24.97	0.09	-0.750			
0.6798	43504.62	3.4930	3.4930	-1.3611	24.99	0.11	-0.750			
0.6839	43771.18	3.4900	3.4901	-1.3416	25.00	0.12	-0.750			
0.6880	44031.63	3.4870	3.4868	-1.3122	25.02	0.14	-0.750			
0.6918	44276.59	3.4840	3.4838	-1.2816	25.03	0.15	-0.750			
0.6957	44525.04	3.4810	3.4813	-1.3776	25.04	0.16	-0.750			
