Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.15	4.1630	4.1628	-0.1016	24.91	0.01	-0.750			
0.0004	28.07	4.1600	4.1601	-0.1370	24.91	0.01	-0.750			
0.0010	60.90	4.1570	4.1571	-0.1879	24.91	0.01	-0.750			
0.0016	99.97	4.1540	4.1541	-0.2339	24.91	0.01	-0.750			
0.0024	151.94	4.1510	4.1508	-0.2718	24.91	0.01	-0.750			
0.0033	208.12	4.1480	4.1482	-0.3098	24.90	0.00	-0.750			
0.0043	272.22	4.1450	4.1449	-0.3498	24.90	0.00	-0.750			
0.0054	343.42	4.1420	4.1426	-0.3870	24.90	0.00	-0.750			
0.0066	421.42	4.1390	4.1389	-0.4205	24.90	-0.00	-0.750			
0.0079	505.31	4.1360	4.1360	-0.4554	24.90	-0.00	-0.750			
0.0093	596.89	4.1330	4.1330	-0.4835	24.89	-0.01	-0.750			
0.0108	694.31	4.1300	4.1300	-0.5197	24.89	-0.01	-0.750			
0.0124	796.05	4.1270	4.1270	-0.5418	24.89	-0.01	-0.750			
0.0141	903.10	4.1240	4.1241	-0.5642	24.89	-0.01	-0.750			
0.0158	1014.33	4.1210	4.1209	-0.5852	24.88	-0.02	-0.750			
0.0177	1130.17	4.1180	4.1180	-0.6022	24.88	-0.02	-0.750			
0.0195	1247.18	4.1150	4.1150	-0.6160	24.88	-0.02	-0.750			
0.0214	1367.63	4.1120	4.1120	-0.6347	24.88	-0.02	-0.750			
0.0233	1489.85	4.1090	4.1090	-0.6491	24.88	-0.02	-0.750			
0.0253	1617.04	4.1060	4.1060	-0.6610	24.87	-0.03	-0.750			
0.0273	1748.37	4.1030	4.1029	-0.6682	24.87	-0.03	-0.750			
0.0293	1877.76	4.1000	4.0997	-0.6717	24.87	-0.03	-0.750			
0.0314	2008.34	4.0970	4.0968	-0.6794	24.87	-0.03	-0.750			
0.0334	2137.70	4.0940	4.0938	-0.6817	24.87	-0.03	-0.750			
