Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.63	4.1980	4.1980	0.7724	25.70	0.42	0.750			
0.0491	3142.34	4.1950	4.1951	0.7762	25.70	0.42	0.750			
0.0515	3295.25	4.1920	4.1919	0.7789	25.70	0.42	0.750			
0.0538	3442.31	4.1890	4.1890	0.7693	25.70	0.42	0.750			
0.0561	3588.53	4.1860	4.1860	0.7655	25.70	0.42	0.750			
0.0584	3735.43	4.1830	4.1831	0.7661	25.70	0.42	0.750			
0.0606	3881.14	4.1800	4.1800	0.7635	25.70	0.42	0.750			
0.0629	4028.04	4.1770	4.1771	0.7671	25.70	0.42	0.750			
0.0652	4175.24	4.1740	4.1740	0.7697	25.70	0.42	0.750			
0.0676	4324.41	4.1710	4.1710	0.7752	25.70	0.42	0.750			
0.0699	4472.66	4.1680	4.1680	0.7738	25.70	0.42	0.750			
0.0722	4621.59	4.1650	4.1649	0.7759	25.70	0.42	0.750			
0.0746	4772.13	4.1620	4.1620	0.7796	25.70	0.42	0.750			
0.0769	4922.26	4.1590	4.1590	0.7813	25.70	0.42	0.750			
0.0793	5072.01	4.1560	4.1560	0.7843	25.71	0.43	0.750			
0.0816	5223.52	4.1530	4.1530	0.7837	25.71	0.43	0.750			
0.0840	5373.87	4.1500	4.1499	0.7837	25.71	0.43	0.750			
0.0863	5524.74	4.1470	4.1471	0.7831	25.71	0.43	0.750			
0.0887	5676.68	4.1440	4.1440	0.7803	25.71	0.43	0.750			
0.0910	5824.98	4.1410	4.1410	0.7785	25.71	0.43	0.750			
0.0933	5972.64	4.1380	4.1381	0.7806	25.71	0.43	0.750			
0.0957	6121.86	4.1350	4.1351	0.7840	25.71	0.43	0.750			
0.0980	6274.49	4.1320	4.1318	0.7864	25.71	0.43	0.750			
0.1004	6425.11	4.1290	4.1291	0.7874	25.71	0.43	0.750			
0.1028	6577.42	4.1260	4.1260	0.7884	25.71	0.43	0.750			
0.1051	6727.56	4.1230	4.1230	0.7940	25.71	0.43	0.750			
0.1075	6878.63	4.1200	4.1200	0.7950	25.71	0.43	0.750			
0.1099	7032.50	4.1170	4.1169	0.7989	25.71	0.43	0.750			
0.1123	7186.94	4.1140	4.1140	0.8054	25.71	0.43	0.750			
0.1147	7342.80	4.1110	4.1111	0.8085	25.71	0.43	0.750			
0.1172	7498.53	4.1080	4.1080	0.8123	25.71	0.43	0.750			
0.1196	7653.60	4.1050	4.1050	0.8167	25.71	0.43	0.750			
0.1220	7810.25	4.1020	4.1018	0.8211	25.71	0.43	0.750			
0.1245	7969.61	4.0990	4.0991	0.8247	25.71	0.43	0.750			
0.1271	8132.09	4.0960	4.0960	0.8156	25.71	0.43	0.750			
0.1295	8287.50	4.0930	4.0931	0.8216	25.71	0.43	0.750			
0.1319	8444.43	4.0900	4.0901	0.8214	25.71	0.43	0.750			
0.1344	8598.73	4.0870	4.0869	0.8198	25.71	0.43	0.750			
0.1368	8755.53	4.0840	4.0841	0.8248	25.71	0.43	0.750			
0.1393	8915.20	4.0810	4.0810	0.8295	25.71	0.43	0.750			
0.1418	9076.18	4.0780	4.0781	0.8361	25.71	0.43	0.750			
0.1444	9239.17	4.0750	4.0750	0.8339	25.71	0.43	0.750			
0.1469	9398.76	4.0720	4.0721	0.8355	25.71	0.43	0.750			
0.1494	9559.76	4.0690	4.0690	0.8380	25.71	0.43	0.750			
0.1519	9722.70	4.0660	4.0659	0.8288	25.71	0.43	0.750			
0.1544	9880.38	4.0630	4.0630	0.8329	25.72	0.44	0.750			
0.1569	10039.49	4.0600	4.0601	0.8368	25.72	0.44	0.750			
0.1594	10199.97	4.0570	4.0569	0.8380	25.72	0.44	0.750			
0.1619	10361.40	4.0540	4.0541	0.8521	25.72	0.44	0.750			
0.1645	10527.21	4.0510	4.0509	0.8464	25.72	0.44	0.750			
0.1670	10691.09	4.0480	4.0480	0.8491	25.73	0.45	0.750			
0.1696	10856.59	4.0450	4.0454	0.8571	25.73	0.45	0.750			
0.1721	11017.17	4.0420	4.0415	0.8523	25.73	0.45	0.750			
0.1747	11180.29	4.0390	4.0390	0.8583	25.73	0.45	0.750			
0.1772	11343.57	4.0360	4.0360	0.8598	25.73	0.45	0.750			
0.1798	11507.76	4.0330	4.0331	0.8661	25.73	0.45	0.750			
0.1825	11681.77	4.0300	4.0299	0.8805	25.73	0.45	0.750			
0.1851	11849.59	4.0270	4.0271	0.8767	25.73	0.45	0.750			
0.1878	12019.21	4.0240	4.0240	0.8709	25.73	0.45	0.750			
0.1904	12185.40	4.0210	4.0210	0.8719	25.73	0.45	0.750			
0.1930	12351.06	4.0180	4.0181	0.8772	25.73	0.45	0.750			
0.1956	12519.05	4.0150	4.0151	0.8806	25.73	0.45	0.750			
0.1983	12688.61	4.0120	4.0119	0.8841	25.73	0.45	0.750			
0.2010	12861.78	4.0090	4.0090	0.8757	25.74	0.46	0.750			
0.2036	13029.37	4.0060	4.0061	0.8888	25.74	0.46	0.750			
0.2062	13199.37	4.0030	4.0031	0.8955	25.74	0.46	0.750			
0.2089	13370.46	4.0000	4.0000	0.8933	25.75	0.47	0.750			
0.2116	13543.13	3.9970	3.9972	0.9002	25.75	0.47	0.750			
0.2143	13717.41	3.9940	3.9941	0.9087	25.75	0.47	0.750			
0.2171	13893.15	3.9910	3.9911	0.9157	25.76	0.48	0.750			
0.2199	14073.41	3.9880	3.9879	0.9237	25.76	0.48	0.750			
0.2226	14246.93	3.9850	3.9850	0.9158	25.76	0.48	0.750			
0.2254	14424.51	3.9820	3.9820	0.9120	25.76	0.48	0.750			
0.2281	14598.71	3.9790	3.9790	0.9167	25.76	0.48	0.750			
0.2308	14773.42	3.9760	3.9760	0.9185	25.76	0.48	0.750			
0.2336	14949.97	3.9730	3.9730	0.9227	25.76	0.48	0.750			
0.2364	15126.49	3.9700	3.9700	0.9247	25.76	0.48	0.750			
0.2392	15305.67	3.9670	3.9671	0.9191	25.76	0.48	0.750			
0.2419	15482.10	3.9640	3.9641	0.9264	25.76	0.48	0.750			
0.2447	15660.75	3.9610	3.9611	0.9306	25.76	0.48	0.750			
0.2475	15837.35	3.9580	3.9574	0.9285	25.76	0.48	0.750			
0.2502	16015.29	3.9550	3.9551	0.9293	25.76	0.48	0.750			
0.2530	16194.52	3.9520	3.9521	0.9365	25.76	0.48	0.750			
0.2559	16377.04	3.9490	3.9490	0.9424	25.77	0.49	0.750			
0.2587	16556.46	3.9460	3.9460	0.9348	25.77	0.49	0.750			
0.2615	16738.90	3.9430	3.9430	0.9362	25.77	0.49	0.750			
0.2644	16918.66	3.9400	3.9400	0.9420	25.77	0.49	0.750			
0.2672	17098.69	3.9370	3.9370	0.9506	25.78	0.50	0.750			
0.2700	17281.77	3.9340	3.9341	0.9543	25.78	0.50	0.750			
0.2729	17465.24	3.9310	3.9307	0.9573	25.78	0.50	0.750			
0.2759	17655.17	3.9280	3.9280	0.9416	25.78	0.50	0.750			
0.2786	17832.10	3.9250	3.9251	0.9533	25.78	0.50	0.750			
0.2815	18013.67	3.9220	3.9221	0.9582	25.79	0.51	0.750			
0.2843	18195.89	3.9190	3.9189	0.9590	25.79	0.51	0.750			
0.2872	18381.79	3.9160	3.9162	0.9638	25.79	0.51	0.750			
0.2901	18569.12	3.9130	3.9131	0.9719	25.79	0.51	0.750			
0.2931	18756.82	3.9100	3.9101	0.9781	25.79	0.51	0.750			
0.2960	18946.94	3.9070	3.9070	0.9722	25.79	0.51	0.750			
0.2990	19134.30	3.9040	3.9040	0.9738	25.79	0.51	0.750			
0.3019	19321.17	3.9010	3.9010	0.9800	25.79	0.51	0.750			
0.3048	19509.85	3.8980	3.8981	0.9884	25.79	0.51	0.750			
0.3079	19702.65	3.8950	3.8951	0.9948	25.79	0.51	0.750			
0.3108	19892.87	3.8920	3.8920	0.9950	25.79	0.51	0.750			
0.3138	20083.42	3.8890	3.8890	0.9946	25.79	0.51	0.750			
0.3168	20273.62	3.8860	3.8860	1.0036	25.79	0.51	0.750			
0.3198	20467.02	3.8830	3.8830	1.0066	25.79	0.51	0.750			
0.3228	20660.77	3.8800	3.8799	1.0070	25.79	0.51	0.750			
0.3258	20854.38	3.8770	3.8771	1.0134	25.79	0.51	0.750			
0.3289	21050.64	3.8740	3.8740	1.0191	25.79	0.51	0.750			
0.3320	21246.73	3.8710	3.8710	1.0250	25.79	0.51	0.750			
0.3351	21445.09	3.8680	3.8679	1.0248	25.79	0.51	0.750			
0.3381	21639.89	3.8650	3.8651	1.0192	25.79	0.51	0.750			
0.3412	21836.92	3.8620	3.8620	1.0266	25.79	0.51	0.750			
0.3443	22033.77	3.8590	3.8591	1.0311	25.79	0.51	0.750			
0.3473	22230.29	3.8560	3.8557	1.0350	25.79	0.51	0.750			
0.3505	22434.14	3.8530	3.8530	1.0178	25.79	0.51	0.750			
0.3535	22624.95	3.8500	3.8501	1.0387	25.78	0.50	0.750			
0.3566	22825.13	3.8470	3.8472	1.0521	25.78	0.50	0.750			
0.3598	23027.48	3.8440	3.8433	1.0478	25.77	0.49	0.750			
0.3630	23232.65	3.8410	3.8411	1.0468	25.77	0.49	0.750			
0.3661	23432.92	3.8380	3.8382	1.0648	25.76	0.48	0.750			
0.3694	23638.75	3.8350	3.8351	1.0790	25.76	0.48	0.750			
0.3726	23848.23	3.8320	3.8319	1.0756	25.75	0.47	0.750			
0.3759	24055.81	3.8290	3.8292	1.0903	25.74	0.46	0.750	0.300	0.390	
0.3792	24267.63	3.8260	3.8261	1.1071	25.73	0.45	0.750			
0.3826	24484.45	3.8230	3.8231	1.1190	25.73	0.45	0.750			
0.3860	24702.91	3.8200	3.8199	1.1123	25.72	0.44	0.750			
0.3893	24912.48	3.8170	3.8171	1.1144	25.71	0.43	0.750			
0.3926	25127.58	3.8140	3.8140	1.1217	25.70	0.42	0.750			
0.3960	25343.77	3.8110	3.8110	1.1266	25.69	0.41	0.750			
0.3994	25561.01	3.8080	3.8081	1.1262	25.68	0.40	0.750			
0.4028	25778.38	3.8050	3.8050	1.1299	25.67	0.39	0.750			
0.4062	25994.75	3.8020	3.8021	1.1398	25.66	0.38	0.750			
0.4096	26217.06	3.7990	3.7989	1.1410	25.64	0.36	0.750			
0.4130	26431.32	3.7960	3.7960	1.1418	25.63	0.35	0.750			
0.4164	26651.08	3.7930	3.7930	1.1599	25.62	0.34	0.750			
0.4199	26875.19	3.7900	3.7901	1.1710	25.62	0.34	0.750			
0.4235	27102.75	3.7870	3.7869	1.1762	25.61	0.33	0.750			
0.4270	27328.56	3.7840	3.7841	1.1948	25.60	0.32	0.750			
0.4306	27557.72	3.7810	3.7810	1.2079	25.58	0.30	0.750			
0.4343	27794.93	3.7780	3.7776	1.2223	25.57	0.29	0.750			
0.4379	28028.43	3.7750	3.7752	1.2424	25.56	0.28	0.750			
0.4417	28266.39	3.7720	3.7721	1.2633	25.55	0.27	0.750			
0.4455	28514.72	3.7690	3.7689	1.2836	25.54	0.26	0.750			
0.4494	28761.58	3.7660	3.7661	1.3168	25.54	0.26	0.750			
