Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3142.13	4.1960	4.1961	0.7959	25.25	0.57	0.750			
0.0515	3294.34	4.1930	4.1930	0.7752	25.25	0.57	0.750			
0.0537	3437.51	4.1900	4.1900	0.7613	25.25	0.57	0.750			
0.0559	3579.25	4.1870	4.1871	0.7529	25.25	0.57	0.750			
0.0582	3723.75	4.1840	4.1839	0.7539	25.25	0.57	0.750			
0.0604	3868.48	4.1810	4.1811	0.7566	25.25	0.57	0.750			
0.0627	4014.36	4.1780	4.1780	0.7615	25.25	0.57	0.750			
0.0650	4161.18	4.1750	4.1750	0.7555	25.25	0.57	0.750			
0.0673	4307.06	4.1720	4.1721	0.7586	25.25	0.57	0.750			
0.0695	4449.10	4.1690	4.1691	0.7606	25.25	0.57	0.750			
0.0718	4595.70	4.1660	4.1656	0.7678	25.25	0.57	0.750			
0.0741	4744.08	4.1630	4.1631	0.7707	25.25	0.57	0.750			
0.0765	4894.16	4.1600	4.1601	0.7657	25.25	0.57	0.750			
0.0788	5043.81	4.1570	4.1570	0.7726	25.25	0.57	0.750			
0.0811	5190.92	4.1540	4.1541	0.7657	25.25	0.57	0.750			
0.0834	5336.82	4.1510	4.1508	0.7649	25.25	0.57	0.750			
0.0857	5482.59	4.1480	4.1481	0.7668	25.25	0.57	0.750			
0.0880	5632.09	4.1450	4.1450	0.7662	25.25	0.57	0.750			
0.0903	5779.64	4.1420	4.1420	0.7694	25.26	0.58	0.750			
0.0927	5930.09	4.1390	4.1390	0.7739	25.26	0.58	0.750			
0.0949	6074.57	4.1360	4.1362	0.7756	25.26	0.58	0.750			
0.0973	6224.43	4.1330	4.1330	0.7779	25.26	0.58	0.750			
0.0996	6374.67	4.1300	4.1299	0.7826	25.26	0.58	0.750			
0.1020	6528.94	4.1270	4.1271	0.7697	25.26	0.58	0.750			
0.1043	6674.42	4.1240	4.1241	0.7741	25.26	0.58	0.750			
0.1066	6821.55	4.1210	4.1212	0.7763	25.26	0.58	0.750			
0.1089	6969.13	4.1180	4.1171	0.7770	25.26	0.58	0.750			
