Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3083.38	4.1980	4.1980	0.7451	25.77	0.45	0.750			
0.0504	3226.45	4.1950	4.1950	0.7465	25.78	0.46	0.750			
0.0527	3369.73	4.1920	4.1920	0.7489	25.78	0.46	0.750			
0.0549	3514.05	4.1890	4.1890	0.7510	25.78	0.46	0.750			
0.0572	3658.87	4.1860	4.1860	0.7536	25.78	0.46	0.750			
0.0594	3803.48	4.1830	4.1830	0.7530	25.78	0.46	0.750			
0.0617	3949.09	4.1800	4.1800	0.7506	25.78	0.46	0.750			
0.0639	4091.33	4.1770	4.1771	0.7561	25.79	0.47	0.750			
0.0662	4235.94	4.1740	4.1740	0.7604	25.79	0.47	0.750			
0.0685	4382.49	4.1710	4.1706	0.7603	25.79	0.47	0.750			
0.0708	4529.46	4.1680	4.1681	0.7630	25.79	0.47	0.750			
0.0731	4677.42	4.1650	4.1651	0.7599	25.79	0.47	0.750			
0.0754	4824.40	4.1620	4.1619	0.7637	25.79	0.47	0.750			
0.0776	4968.80	4.1590	4.1590	0.7563	25.79	0.47	0.750			
0.0799	5113.50	4.1560	4.1561	0.7592	25.79	0.47	0.750			
0.0822	5259.56	4.1530	4.1531	0.7627	25.79	0.47	0.750			
0.0845	5407.47	4.1500	4.1500	0.7664	25.79	0.47	0.750			
0.0868	5554.50	4.1470	4.1470	0.7703	25.79	0.47	0.750			
0.0891	5702.91	4.1440	4.1440	0.7740	25.79	0.47	0.750			
0.0914	5852.14	4.1410	4.1410	0.7728	25.79	0.47	0.750			
0.0938	6001.32	4.1380	4.1379	0.7737	25.79	0.47	0.750			
0.0961	6149.84	4.1350	4.1350	0.7725	25.79	0.47	0.750			
0.0984	6299.40	4.1320	4.1320	0.7683	25.79	0.47	0.750			
0.1007	6445.15	4.1290	4.1290	0.7696	25.79	0.47	0.750			
0.1030	6591.57	4.1260	4.1260	0.7716	25.79	0.47	0.750			
0.1053	6740.07	4.1230	4.1229	0.7717	25.79	0.47	0.750			
0.1076	6888.83	4.1200	4.1201	0.7758	25.79	0.47	0.750			
