Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.70	4.1620	4.1619	-0.1085	24.89	0.01	-0.750			
0.0007	44.33	4.1590	4.1591	-0.1616	24.89	0.01	-0.750			
0.0013	82.08	4.1560	4.1558	-0.2059	24.89	0.01	-0.750			
0.0020	125.24	4.1530	4.1530	-0.2458	24.88	0.00	-0.750			
0.0028	176.08	4.1500	4.1503	-0.2868	24.88	0.00	-0.750			
0.0037	234.98	4.1470	4.1469	-0.3293	24.88	0.00	-0.750			
0.0047	302.92	4.1440	4.1439	-0.3672	24.88	0.00	-0.750			
0.0059	377.23	4.1410	4.1410	-0.4018	24.88	0.00	-0.750			
0.0072	458.91	4.1380	4.1380	-0.4370	24.88	0.00	-0.750			
0.0086	547.42	4.1350	4.1352	-0.4685	24.88	-0.00	-0.750			
0.0100	640.29	4.1320	4.1320	-0.4955	24.88	-0.00	-0.750			
0.0115	738.16	4.1290	4.1289	-0.5209	24.88	-0.00	-0.750			
0.0131	840.18	4.1260	4.1261	-0.5442	24.88	-0.00	-0.750			
0.0148	948.48	4.1230	4.1229	-0.5674	24.87	-0.01	-0.750			
0.0166	1060.15	4.1200	4.1201	-0.5907	24.87	-0.01	-0.750			
0.0184	1176.16	4.1170	4.1169	-0.6056	24.87	-0.01	-0.750			
0.0202	1295.40	4.1140	4.1140	-0.6204	24.87	-0.01	-0.750			
0.0221	1416.42	4.1110	4.1110	-0.6303	24.87	-0.01	-0.750			
0.0240	1538.66	4.1080	4.1080	-0.6393	24.86	-0.02	-0.750			
0.0259	1660.42	4.1050	4.1050	-0.6534	24.86	-0.02	-0.750			
0.0279	1787.13	4.1020	4.1020	-0.6592	24.86	-0.02	-0.750			
0.0299	1914.68	4.0990	4.0989	-0.6678	24.86	-0.02	-0.750			
0.0319	2044.56	4.0960	4.0959	-0.6783	24.85	-0.03	-0.750			
0.0340	2176.31	4.0930	4.0930	-0.6867	24.85	-0.03	-0.750			
0.0361	2309.91	4.0900	4.0899	-0.6879	24.85	-0.03	-0.750			
0.0381	2441.00	4.0870	4.0870	-0.6987	24.85	-0.03	-0.750			
0.0402	2573.72	4.0840	4.0841	-0.6995	24.85	-0.03	-0.750			
0.0424	2711.81	4.0810	4.0810	-0.7119	24.85	-0.03	-0.750			
0.0445	2848.85	4.0780	4.0778	-0.7147	24.85	-0.03	-0.750			
0.0467	2986.76	4.0750	4.0749	-0.7178	24.85	-0.03	-0.750			
0.0488	3125.24	4.0720	4.0720	-0.7273	24.85	-0.03	-0.750			
0.0511	3267.42	4.0690	4.0691	-0.7289	24.85	-0.03	-0.750			
0.0532	3406.84	4.0660	4.0659	-0.7234	24.86	-0.02	-0.750			
0.0554	3548.58	4.0630	4.0631	-0.7237	24.86	-0.02	-0.750			
0.0576	3685.81	4.0600	4.0602	-0.7286	24.86	-0.02	-0.750			
0.0598	3824.41	4.0570	4.0568	-0.7293	24.86	-0.02	-0.750			
0.0619	3963.68	4.0540	4.0539	-0.7309	24.86	-0.02	-0.750			
0.0641	4103.38	4.0510	4.0509	-0.7431	24.86	-0.02	-0.750			
0.0664	4251.58	4.0480	4.0480	-0.7344	24.86	-0.02	-0.750			
0.0687	4399.45	4.0450	4.0448	-0.7099	24.86	-0.02	-0.750			
0.0708	4533.24	4.0420	4.0426	-0.6886	24.86	-0.02	-0.750			
0.0728	4658.04	4.0390	4.0395	-0.6689	24.86	-0.02	-0.750			
0.0746	4776.66	4.0360	4.0356	-0.6916	24.86	-0.02	-0.750			
0.0766	4903.55	4.0330	4.0330	-0.6970	24.86	-0.02	-0.750			
0.0788	5043.16	4.0300	4.0298	-0.7251	24.86	-0.02	-0.750			
