Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.61	4.1610	4.1612	-0.1226	24.61	0.01	-0.750			
0.0008	48.96	4.1580	4.1578	-0.1720	24.61	0.01	-0.750			
0.0014	86.56	4.1550	4.1549	-0.2147	24.61	0.01	-0.750			
0.0021	131.40	4.1520	4.1522	-0.2578	24.61	0.01	-0.750			
0.0029	185.33	4.1490	4.1491	-0.2991	24.61	0.01	-0.750			
0.0039	246.52	4.1460	4.1460	-0.3460	24.61	0.01	-0.750			
0.0050	317.60	4.1430	4.1430	-0.3840	24.61	0.01	-0.750			
0.0062	397.85	4.1400	4.1399	-0.4092	24.60	0.00	-0.750			
0.0075	480.65	4.1370	4.1378	-0.4386	24.60	0.00	-0.750			
0.0089	568.06	4.1340	4.1347	-0.4690	24.60	0.00	-0.750			
0.0103	659.51	4.1310	4.1309	-0.4953	24.60	-0.00	-0.750			
0.0118	754.95	4.1280	4.1278	-0.5244	24.60	-0.00	-0.750			
0.0134	858.65	4.1250	4.1250	-0.5492	24.59	-0.01	-0.750			
0.0152	970.08	4.1220	4.1220	-0.5794	24.59	-0.01	-0.750			
0.0170	1085.73	4.1190	4.1190	-0.6023	24.59	-0.01	-0.750			
0.0188	1204.08	4.1160	4.1161	-0.6166	24.58	-0.02	-0.750			
0.0207	1324.54	4.1130	4.1129	-0.6274	24.58	-0.02	-0.750			
0.0226	1444.93	4.1100	4.1099	-0.6409	24.58	-0.02	-0.750			
0.0245	1568.80	4.1070	4.1070	-0.6520	24.58	-0.02	-0.750			
0.0265	1697.21	4.1040	4.1041	-0.6609	24.57	-0.03	-0.750			
0.0285	1824.10	4.1010	4.1010	-0.6714	24.57	-0.03	-0.750			
0.0305	1955.13	4.0980	4.0980	-0.6844	24.57	-0.03	-0.750			
0.0326	2088.71	4.0950	4.0949	-0.6898	24.56	-0.04	-0.750			
0.0347	2221.16	4.0920	4.0921	-0.6949	24.56	-0.04	-0.750			
0.0368	2354.43	4.0890	4.0890	-0.7029	24.56	-0.04	-0.750			
0.0389	2491.62	4.0860	4.0860	-0.7174	24.55	-0.05	-0.750			
0.0411	2631.78	4.0830	4.0830	-0.7143	24.55	-0.05	-0.750			
