Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.62	4.1600	4.1601	-0.1446	24.73	0.01	-0.750			
0.0009	57.99	4.1570	4.1570	-0.1892	24.73	0.01	-0.750			
0.0015	98.68	4.1540	4.1539	-0.2304	24.73	0.01	-0.750			
0.0023	146.82	4.1510	4.1512	-0.2721	24.72	0.00	-0.750			
0.0032	203.55	4.1480	4.1480	-0.3112	24.72	0.00	-0.750			
0.0042	268.95	4.1450	4.1449	-0.3468	24.72	-0.00	-0.750			
0.0053	338.67	4.1420	4.1421	-0.3844	24.72	-0.00	-0.750			
0.0065	415.70	4.1390	4.1392	-0.4197	24.71	-0.01	-0.750			
0.0078	499.58	4.1360	4.1360	-0.4540	24.71	-0.01	-0.750			
0.0092	590.68	4.1330	4.1328	-0.4868	24.70	-0.02	-0.750			
0.0107	687.40	4.1300	4.1301	-0.5249	24.70	-0.02	-0.750			
0.0124	794.84	4.1270	4.1269	-0.5500	24.69	-0.03	-0.750			
0.0142	906.16	4.1240	4.1239	-0.5786	24.69	-0.03	-0.750			
0.0159	1018.77	4.1210	4.1214	-0.5899	24.68	-0.04	-0.750			
0.0177	1133.07	4.1180	4.1178	-0.6025	24.68	-0.04	-0.750			
0.0195	1250.16	4.1150	4.1149	-0.6152	24.67	-0.05	-0.750			
0.0214	1366.62	4.1120	4.1118	-0.6346	24.67	-0.05	-0.750			
0.0233	1493.96	4.1090	4.1089	-0.6449	24.67	-0.05	-0.750			
0.0253	1618.34	4.1060	4.1059	-0.6516	24.67	-0.05	-0.750			
0.0272	1743.78	4.1030	4.1030	-0.6614	24.66	-0.06	-0.750			
0.0293	1873.12	4.1000	4.1000	-0.6684	24.66	-0.06	-0.750			
0.0313	2000.27	4.0970	4.0968	-0.6760	24.66	-0.06	-0.750			
0.0333	2131.20	4.0940	4.0942	-0.6801	24.65	-0.07	-0.750			
0.0353	2260.07	4.0910	4.0909	-0.6904	24.65	-0.07	-0.750			
0.0375	2397.31	4.0880	4.0880	-0.7064	24.65	-0.07	-0.750			
0.0396	2531.80	4.0850	4.0850	-0.7119	24.64	-0.08	-0.750			
0.0417	2670.43	4.0820	4.0822	-0.7150	24.64	-0.08	-0.750			
0.0439	2811.08	4.0790	4.0789	-0.7240	24.64	-0.08	-0.750			
0.0461	2949.93	4.0760	4.0761	-0.7334	24.64	-0.08	-0.750			
0.0483	3093.81	4.0730	4.0730	-0.7355	24.64	-0.08	-0.750			
0.0506	3235.82	4.0700	4.0698	-0.7360	24.64	-0.08	-0.750			
0.0528	3377.22	4.0670	4.0667	-0.7326	24.64	-0.08	-0.750			
0.0549	3516.55	4.0640	4.0638	-0.7317	24.64	-0.08	-0.750			
0.0571	3657.12	4.0610	4.0609	-0.7328	24.64	-0.08	-0.750			
0.0593	3795.16	4.0580	4.0580	-0.7429	24.64	-0.08	-0.750			
0.0616	3943.46	4.0550	4.0548	-0.7506	24.63	-0.09	-0.750			
0.0639	4087.66	4.0520	4.0518	-0.7511	24.63	-0.09	-0.750			
0.0661	4230.75	4.0490	4.0498	-0.7505	24.63	-0.09	-0.750			
0.0684	4375.24	4.0460	4.0458	-0.7495	24.63	-0.09	-0.750			
0.0706	4516.65	4.0430	4.0429	-0.7489	24.63	-0.09	-0.750			
0.0728	4656.69	4.0400	4.0400	-0.7457	24.62	-0.10	-0.750			
0.0751	4805.42	4.0370	4.0371	-0.7598	24.62	-0.10	-0.750			
0.0773	4950.06	4.0340	4.0338	-0.7639	24.62	-0.10	-0.750			
0.0796	5097.55	4.0310	4.0310	-0.7573	24.62	-0.10	-0.750			
0.0819	5243.28	4.0280	4.0281	-0.7602	24.62	-0.10	-0.750			
0.0842	5389.08	4.0250	4.0249	-0.7699	24.62	-0.10	-0.750			
0.0865	5536.69	4.0220	4.0222	-0.7653	24.62	-0.10	-0.750			
0.0888	5685.34	4.0190	4.0188	-0.7715	24.62	-0.10	-0.750			
0.0912	5834.28	4.0160	4.0160	-0.7766	24.62	-0.10	-0.750			
0.0935	5983.02	4.0130	4.0129	-0.7746	24.62	-0.10	-0.750			
0.0958	6130.84	4.0100	4.0100	-0.7837	24.62	-0.10	-0.750			
0.0982	6283.32	4.0070	4.0070	-0.7842	24.62	-0.10	-0.750			
0.1006	6437.77	4.0040	4.0038	-0.7840	24.62	-0.10	-0.750			
0.1029	6588.55	4.0010	4.0008	-0.7761	24.62	-0.10	-0.750			
0.1052	6735.56	3.9980	3.9980	-0.7750	24.62	-0.10	-0.750			
0.1075	6881.87	3.9950	3.9949	-0.7768	24.62	-0.10	-0.750			
0.1098	7028.12	3.9920	3.9919	-0.7782	24.62	-0.10	-0.750			
0.1122	7180.26	3.9890	3.9889	-0.7885	24.62	-0.10	-0.750			
0.1146	7333.30	3.9860	3.9859	-0.7892	24.62	-0.10	-0.750			
0.1170	7485.96	3.9830	3.9833	-0.7891	24.62	-0.10	-0.750			
0.1193	7633.35	3.9800	3.9801	-0.8026	24.62	-0.10	-0.750			
0.1217	7788.88	3.9770	3.9769	-0.8003	24.62	-0.10	-0.750			
0.1241	7943.14	3.9740	3.9738	-0.7978	24.62	-0.10	-0.750			
0.1265	8098.63	3.9710	3.9707	-0.8003	24.62	-0.10	-0.750			
0.1290	8255.35	3.9680	3.9687	-0.8063	24.62	-0.10	-0.750			
0.1313	8404.72	3.9650	3.9650	-0.8180	24.62	-0.10	-0.750			
0.1338	8562.44	3.9620	3.9618	-0.8056	24.62	-0.10	-0.750			
0.1361	8713.03	3.9590	3.9590	-0.7916	24.62	-0.10	-0.750			
0.1386	8872.48	3.9560	3.9559	-0.8101	24.62	-0.10	-0.750			
0.1411	9028.92	3.9530	3.9535	-0.8089	24.62	-0.10	-0.750			
0.1435	9182.91	3.9500	3.9498	-0.8030	24.62	-0.10	-0.750			
0.1459	9334.61	3.9470	3.9471	-0.8003	24.63	-0.09	-0.750			
0.1482	9485.83	3.9440	3.9438	-0.8056	24.63	-0.09	-0.750			
0.1507	9644.33	3.9410	3.9411	-0.8156	24.64	-0.08	-0.750			
0.1531	9799.61	3.9380	3.9381	-0.8180	24.64	-0.08	-0.750			
0.1556	9957.75	3.9350	3.9349	-0.8215	24.64	-0.08	-0.750			
0.1581	10116.47	3.9320	3.9319	-0.8399	24.64	-0.08	-0.750			
0.1606	10280.53	3.9290	3.9289	-0.8357	24.64	-0.08	-0.750			
0.1631	10441.15	3.9260	3.9258	-0.8348	24.64	-0.08	-0.750			
0.1657	10603.46	3.9230	3.9233	-0.8343	24.64	-0.08	-0.750			
0.1682	10765.77	3.9200	3.9199	-0.8240	24.64	-0.08	-0.750			
0.1706	10921.48	3.9170	3.9168	-0.8292	24.64	-0.08	-0.750			
0.1731	11080.21	3.9140	3.9139	-0.8247	24.64	-0.08	-0.750			
0.1756	11238.25	3.9110	3.9109	-0.8315	24.64	-0.08	-0.750			
0.1781	11397.81	3.9080	3.9085	-0.8302	24.64	-0.08	-0.750			
0.1806	11556.60	3.9050	3.9048	-0.8262	24.64	-0.08	-0.750			
0.1830	11713.86	3.9020	3.9020	-0.8361	24.65	-0.07	-0.750			
0.1855	11874.68	3.8990	3.8989	-0.8380	24.65	-0.07	-0.750			
0.1881	12039.34	3.8960	3.8959	-0.8441	24.65	-0.07	-0.750			
0.1906	12199.25	3.8930	3.8932	-0.8402	24.66	-0.06	-0.750			
0.1931	12360.59	3.8900	3.8900	-0.8366	24.66	-0.06	-0.750			
0.1957	12522.61	3.8870	3.8869	-0.8455	24.66	-0.06	-0.750			
0.1982	12683.78	3.8840	3.8839	-0.8371	24.66	-0.06	-0.750			
0.2007	12844.09	3.8810	3.8809	-0.8289	24.66	-0.06	-0.750			
0.2032	13005.91	3.8780	3.8784	-0.8400	24.66	-0.06	-0.750			
0.2057	13166.50	3.8750	3.8746	-0.8397	24.66	-0.06	-0.750			
0.2082	13323.87	3.8720	3.8721	-0.8491	24.66	-0.06	-0.750			
0.2108	13492.52	3.8690	3.8689	-0.8445	24.66	-0.06	-0.750			
0.2134	13658.78	3.8660	3.8658	-0.8606	24.66	-0.06	-0.750			
0.2160	13822.80	3.8630	3.8636	-0.8523	24.66	-0.06	-0.750			
0.2185	13985.16	3.8600	3.8599	-0.8477	24.66	-0.06	-0.750			
0.2210	14143.89	3.8570	3.8568	-0.8392	24.67	-0.05	-0.750			
0.2235	14301.17	3.8540	3.8541	-0.8327	24.67	-0.05	-0.750			
0.2260	14465.35	3.8510	3.8509	-0.8416	24.68	-0.04	-0.750			
0.2286	14628.39	3.8480	3.8481	-0.8361	24.68	-0.04	-0.750			
0.2310	14781.57	3.8450	3.8451	-0.8443	24.68	-0.04	-0.750			
0.2335	14946.97	3.8420	3.8420	-0.8423	24.68	-0.04	-0.750			
0.2361	15110.56	3.8390	3.8388	-0.8323	24.68	-0.04	-0.750			
0.2386	15270.47	3.8360	3.8359	-0.8282	24.68	-0.04	-0.750			
0.2411	15430.88	3.8330	3.8337	-0.8277	24.68	-0.04	-0.750			
0.2436	15589.22	3.8300	3.8299	-0.8218	24.68	-0.04	-0.750			
0.2460	15746.41	3.8270	3.8268	-0.8176	24.68	-0.04	-0.750			
0.2484	15900.02	3.8240	3.8240	-0.8105	24.69	-0.03	-0.750			
0.2509	16058.80	3.8210	3.8209	-0.8141	24.69	-0.03	-0.750			
0.2533	16213.35	3.8180	3.8179	-0.8092	24.69	-0.03	-0.750			
0.2558	16368.11	3.8150	3.8149	-0.7986	24.69	-0.03	-0.750			
0.2581	16520.13	3.8120	3.8120	-0.7913	24.69	-0.03	-0.750			
