Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.32	4.1610	4.1605	-0.1087	24.87	0.03	-0.750			
0.0007	47.20	4.1580	4.1580	-0.1620	24.87	0.03	-0.750			
0.0013	82.27	4.1550	4.1548	-0.2064	24.87	0.03	-0.750			
0.0020	127.04	4.1520	4.1520	-0.2460	24.87	0.03	-0.750			
0.0028	177.96	4.1490	4.1492	-0.2884	24.87	0.03	-0.750			
0.0037	237.76	4.1460	4.1460	-0.3302	24.86	0.02	-0.750			
0.0048	305.44	4.1430	4.1428	-0.3696	24.86	0.02	-0.750			
0.0059	380.29	4.1400	4.1400	-0.4061	24.86	0.02	-0.750			
0.0072	463.10	4.1370	4.1370	-0.4413	24.85	0.01	-0.750			
0.0086	550.76	4.1340	4.1341	-0.4784	24.85	0.01	-0.750			
0.0101	649.27	4.1310	4.1309	-0.4990	24.84	0.00	-0.750			
0.0117	746.06	4.1280	4.1279	-0.5220	24.84	-0.00	-0.750			
0.0133	849.24	4.1250	4.1249	-0.5425	24.83	-0.01	-0.750			
0.0149	953.96	4.1220	4.1215	-0.5672	24.83	-0.01	-0.750			
0.0166	1063.91	4.1190	4.1190	-0.5964	24.82	-0.02	-0.750			
0.0185	1184.38	4.1160	4.1160	-0.6107	24.81	-0.03	-0.750			
0.0204	1304.43	4.1130	4.1130	-0.6208	24.81	-0.03	-0.750			
0.0223	1428.46	4.1100	4.1101	-0.6301	24.80	-0.04	-0.750			
0.0242	1547.57	4.1070	4.1068	-0.6399	24.80	-0.04	-0.750			
0.0261	1670.26	4.1040	4.1039	-0.6482	24.80	-0.04	-0.750			
0.0280	1792.56	4.1010	4.1010	-0.6584	24.80	-0.04	-0.750			
0.0300	1919.41	4.0980	4.0981	-0.6734	24.79	-0.05	-0.750			
0.0321	2055.97	4.0950	4.0950	-0.6916	24.79	-0.05	-0.750			
