Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.77	4.1610	4.1607	-0.0889	25.48	0.03	-0.750			
0.0005	34.84	4.1580	4.1580	-0.1423	25.48	0.03	-0.750			
0.0010	66.99	4.1550	4.1548	-0.1855	25.47	0.02	-0.750			
0.0017	107.47	4.1520	4.1519	-0.2246	25.47	0.02	-0.750			
0.0024	153.92	4.1490	4.1491	-0.2642	25.47	0.02	-0.750			
0.0033	208.74	4.1460	4.1460	-0.3003	25.47	0.02	-0.750			
0.0042	270.96	4.1430	4.1429	-0.3391	25.47	0.02	-0.750			
0.0053	339.21	4.1400	4.1400	-0.3759	25.46	0.01	-0.750			
0.0065	414.73	4.1370	4.1370	-0.4183	25.46	0.01	-0.750			
0.0078	501.64	4.1340	4.1340	-0.4514	25.46	0.01	-0.750			
0.0093	592.86	4.1310	4.1308	-0.4803	25.45	0.00	-0.750			
0.0108	688.40	4.1280	4.1281	-0.5039	25.45	0.00	-0.750			
0.0123	789.25	4.1250	4.1249	-0.5279	25.45	-0.00	-0.750			
0.0139	892.28	4.1220	4.1220	-0.5416	25.44	-0.01	-0.750			
0.0156	996.50	4.1190	4.1189	-0.5554	25.44	-0.01	-0.750			
0.0173	1104.38	4.1160	4.1162	-0.5811	25.44	-0.01	-0.750			
0.0190	1217.14	4.1130	4.1130	-0.6030	25.43	-0.02	-0.750			
0.0209	1334.89	4.1100	4.1098	-0.6225	25.43	-0.02	-0.750			
0.0228	1457.73	4.1070	4.1069	-0.6377	25.42	-0.03	-0.750			
0.0247	1582.03	4.1040	4.1041	-0.6513	25.42	-0.03	-0.750			
0.0267	1711.98	4.1010	4.1010	-0.6637	25.42	-0.03	-0.750			
0.0287	1837.85	4.0980	4.0980	-0.6830	25.41	-0.04	-0.750			
0.0308	1969.86	4.0950	4.0949	-0.6767	25.41	-0.04	-0.750			
0.0329	2102.48	4.0920	4.0918	-0.6755	25.41	-0.04	-0.750			
0.0349	2232.73	4.0890	4.0889	-0.6809	25.40	-0.05	-0.750			
0.0369	2363.12	4.0860	4.0860	-0.6838	25.40	-0.05	-0.750			
0.0390	2493.59	4.0830	4.0828	-0.6880	25.40	-0.05	-0.750			
0.0410	2623.48	4.0800	4.0799	-0.7033	25.40	-0.05	-0.750			
0.0431	2759.38	4.0770	4.0770	-0.7083	25.39	-0.06	-0.750			
0.0453	2898.28	4.0740	4.0739	-0.7092	25.39	-0.06	-0.750			
0.0475	3037.23	4.0710	4.0709	-0.7119	25.39	-0.06	-0.750			
0.0495	3170.98	4.0680	4.0679	-0.7116	25.39	-0.06	-0.750			
0.0516	3305.45	4.0650	4.0650	-0.7147	25.39	-0.06	-0.750			
0.0538	3442.98	4.0620	4.0618	-0.7196	25.39	-0.06	-0.750			
0.0559	3579.39	4.0590	4.0590	-0.7221	25.38	-0.07	-0.750			
0.0582	3723.07	4.0560	4.0560	-0.7324	25.38	-0.07	-0.750			
0.0604	3864.49	4.0530	4.0530	-0.7352	25.38	-0.07	-0.750			
0.0626	4007.21	4.0500	4.0499	-0.7347	25.38	-0.07	-0.750			
0.0647	4142.58	4.0470	4.0470	-0.7465	25.38	-0.07	-0.750			
0.0670	4285.43	4.0440	4.0441	-0.7444	25.38	-0.07	-0.750			
0.0693	4432.06	4.0410	4.0409	-0.7477	25.39	-0.06	-0.750			
0.0715	4577.87	4.0380	4.0377	-0.7497	25.39	-0.06	-0.750			
0.0738	4722.03	4.0350	4.0358	-0.7522	25.39	-0.06	-0.750			
0.0760	4865.99	4.0320	4.0318	-0.7514	25.39	-0.06	-0.750			
0.0783	5008.71	4.0290	4.0289	-0.7606	25.39	-0.06	-0.750			
0.0805	5154.55	4.0260	4.0260	-0.7597	25.39	-0.06	-0.750			
0.0828	5301.93	4.0230	4.0229	-0.7588	25.39	-0.06	-0.750			
0.0851	5448.74	4.0200	4.0198	-0.7546	25.39	-0.06	-0.750			
0.0874	5592.48	4.0170	4.0169	-0.7551	25.39	-0.06	-0.750			
0.0896	5736.04	4.0140	4.0137	-0.7513	25.39	-0.06	-0.750			
0.0919	5878.88	4.0110	4.0111	-0.7575	25.39	-0.06	-0.750			
0.0941	6023.03	4.0080	4.0080	-0.7530	25.40	-0.05	-0.750			
0.0965	6173.69	4.0050	4.0050	-0.7656	25.40	-0.05	-0.750			
0.0988	6320.58	4.0020	4.0024	-0.7718	25.40	-0.05	-0.750			
0.1011	6469.05	3.9990	3.9988	-0.7693	25.40	-0.05	-0.750			
0.1034	6616.10	3.9960	3.9960	-0.7713	25.40	-0.05	-0.750			
0.1057	6763.01	3.9930	3.9930	-0.7729	25.41	-0.04	-0.750			
0.1080	6914.16	3.9900	3.9900	-0.7767	25.41	-0.04	-0.750			
0.1104	7062.45	3.9870	3.9868	-0.7761	25.41	-0.04	-0.750			
0.1127	7210.33	3.9840	3.9839	-0.7769	25.41	-0.04	-0.750			
0.1149	7356.62	3.9810	3.9810	-0.7892	25.41	-0.04	-0.750			
0.1174	7511.76	3.9780	3.9779	-0.7901	25.41	-0.04	-0.750			
0.1198	7665.51	3.9750	3.9747	-0.7804	25.41	-0.04	-0.750			
0.1222	7817.67	3.9720	3.9719	-0.7821	25.41	-0.04	-0.750			
0.1245	7966.50	3.9690	3.9688	-0.7851	25.41	-0.04	-0.750			
0.1268	8114.66	3.9660	3.9659	-0.7792	25.41	-0.04	-0.750			
0.1291	8263.60	3.9630	3.9628	-0.7860	25.41	-0.04	-0.750			
0.1315	8414.42	3.9600	3.9600	-0.8005	25.42	-0.03	-0.750			
0.1339	8569.50	3.9570	3.9570	-0.7989	25.42	-0.03	-0.750			
0.1363	8723.95	3.9540	3.9544	-0.8007	25.42	-0.03	-0.750			
0.1387	8876.78	3.9510	3.9509	-0.7948	25.42	-0.03	-0.750			
0.1411	9028.97	3.9480	3.9481	-0.8027	25.42	-0.03	-0.750			
0.1435	9184.65	3.9450	3.9449	-0.7965	25.43	-0.02	-0.750			
0.1459	9340.00	3.9420	3.9418	-0.8018	25.43	-0.02	-0.750			
0.1483	9491.42	3.9390	3.9396	-0.8001	25.43	-0.02	-0.750			
0.1507	9645.21	3.9360	3.9358	-0.8007	25.43	-0.02	-0.750			
