Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3059.51	4.1970	4.1970	0.7453	25.17	0.67	0.750			
0.0501	3204.85	4.1940	4.1939	0.7592	25.17	0.67	0.750			
0.0524	3351.90	4.1910	4.1909	0.7619	25.17	0.67	0.750			
0.0547	3497.76	4.1880	4.1881	0.7633	25.17	0.67	0.750			
0.0570	3646.32	4.1850	4.1850	0.7589	25.17	0.67	0.750			
0.0592	3791.47	4.1820	4.1820	0.7602	25.18	0.68	0.750			
0.0615	3935.69	4.1790	4.1790	0.7592	25.18	0.68	0.750			
0.0638	4080.71	4.1760	4.1761	0.7626	25.18	0.68	0.750			
0.0661	4227.58	4.1730	4.1731	0.7692	25.18	0.68	0.750			
0.0684	4375.97	4.1700	4.1700	0.7703	25.18	0.68	0.750			
0.0707	4524.91	4.1670	4.1670	0.7673	25.18	0.68	0.750			
0.0730	4672.65	4.1640	4.1641	0.7718	25.17	0.67	0.750			
0.0753	4819.80	4.1610	4.1610	0.7707	25.17	0.67	0.750			
0.0776	4967.72	4.1580	4.1573	0.7748	25.17	0.67	0.750			
0.0799	5116.69	4.1550	4.1551	0.7754	25.17	0.67	0.750			
0.0823	5266.11	4.1520	4.1520	0.7765	25.17	0.67	0.750			
0.0846	5416.69	4.1490	4.1491	0.7803	25.18	0.68	0.750			
0.0870	5568.52	4.1460	4.1460	0.7825	25.18	0.68	0.750			
0.0893	5715.27	4.1430	4.1430	0.7799	25.18	0.68	0.750			
0.0917	5865.73	4.1400	4.1400	0.7847	25.18	0.68	0.750			
0.0940	6019.18	4.1370	4.1369	0.7783	25.18	0.68	0.750			
0.0964	6167.93	4.1340	4.1340	0.7827	25.18	0.68	0.750			
0.0987	6317.36	4.1310	4.1311	0.7864	25.18	0.68	0.750			
0.1011	6467.60	4.1280	4.1281	0.7876	25.18	0.68	0.750			
0.1034	6618.42	4.1250	4.1251	0.7921	25.18	0.68	0.750			
0.1058	6770.74	4.1220	4.1221	0.7966	25.18	0.68	0.750			
0.1083	6929.92	4.1190	4.1189	0.7788	25.18	0.68	0.750			
0.1106	7075.95	4.1160	4.1161	0.7934	25.18	0.68	0.750			
0.1129	7226.04	4.1130	4.1132	0.7912	25.18	0.68	0.750			
0.1153	7377.79	4.1100	4.1090	0.7974	25.18	0.68	0.750			
0.1177	7530.80	4.1070	4.1072	0.8030	25.18	0.68	0.750			
0.1201	7686.65	4.1040	4.1042	0.8080	25.18	0.68	0.750			
0.1226	7844.18	4.1010	4.1011	0.8132	25.18	0.68	0.750			
0.1251	8003.25	4.0980	4.0980	0.8071	25.18	0.68	0.750			
0.1275	8157.95	4.0950	4.0950	0.8080	25.18	0.68	0.750			
0.1299	8313.23	4.0920	4.0920	0.8132	25.18	0.68	0.750			
0.1324	8470.52	4.0890	4.0890	0.8089	25.18	0.68	0.750			
0.1348	8625.43	4.0860	4.0860	0.8115	25.18	0.68	0.750			
0.1372	8781.00	4.0830	4.0830	0.8146	25.18	0.68	0.750			
0.1396	8937.10	4.0800	4.0799	0.8164	25.18	0.68	0.750			
0.1421	9093.31	4.0770	4.0770	0.8217	25.18	0.68	0.750			
0.1445	9251.08	4.0740	4.0741	0.8253	25.18	0.68	0.750			
0.1470	9407.59	4.0710	4.0710	0.8190	25.19	0.69	0.750			
0.1495	9565.24	4.0680	4.0681	0.8275	25.19	0.69	0.750			
0.1519	9722.94	4.0650	4.0651	0.8311	25.19	0.69	0.750			
0.1544	9881.79	4.0620	4.0623	0.8383	25.19	0.69	0.750			
0.1569	10044.46	4.0590	4.0591	0.8441	25.19	0.69	0.750			
0.1595	10208.93	4.0560	4.0561	0.8501	25.19	0.69	0.750			
0.1622	10377.67	4.0530	4.0528	0.8567	25.19	0.69	0.750			
0.1646	10536.43	4.0500	4.0500	0.8446	25.19	0.69	0.750			
0.1672	10699.48	4.0470	4.0471	0.8488	25.19	0.69	0.750			
0.1697	10863.37	4.0440	4.0440	0.8438	25.19	0.69	0.750			
0.1722	11024.00	4.0410	4.0410	0.8480	25.19	0.69	0.750			
0.1748	11185.80	4.0380	4.0382	0.8514	25.19	0.69	0.750			
0.1774	11351.37	4.0350	4.0347	0.8559	25.19	0.69	0.750			
0.1800	11517.41	4.0320	4.0321	0.8605	25.19	0.69	0.750			
