Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3072.17	4.1960	4.1960	0.7434	25.55	0.53	0.750			
0.0503	3217.96	4.1930	4.1931	0.7605	25.55	0.53	0.750			
0.0526	3364.83	4.1900	4.1900	0.7672	25.55	0.53	0.750			
0.0549	3512.78	4.1870	4.1870	0.7651	25.55	0.53	0.750			
0.0572	3660.89	4.1840	4.1841	0.7715	25.54	0.52	0.750			
0.0595	3807.31	4.1810	4.1811	0.7703	25.54	0.52	0.750			
0.0618	3954.88	4.1780	4.1780	0.7741	25.54	0.52	0.750			
0.0641	4103.29	4.1750	4.1751	0.7749	25.54	0.52	0.750			
0.0665	4253.15	4.1720	4.1720	0.7769	25.54	0.52	0.750			
0.0688	4404.40	4.1690	4.1689	0.7792	25.55	0.53	0.750			
0.0711	4552.53	4.1660	4.1661	0.7759	25.55	0.53	0.750			
0.0735	4702.12	4.1630	4.1629	0.7802	25.55	0.53	0.750			
0.0758	4852.49	4.1600	4.1600	0.7787	25.55	0.53	0.750			
0.0782	5002.50	4.1570	4.1570	0.7772	25.55	0.53	0.750			
0.0805	5152.03	4.1540	4.1540	0.7791	25.55	0.53	0.750			
0.0828	5300.69	4.1510	4.1510	0.7804	25.55	0.53	0.750			
0.0851	5449.37	4.1480	4.1480	0.7821	25.55	0.53	0.750			
0.0875	5599.43	4.1450	4.1450	0.7828	25.55	0.53	0.750			
0.0899	5753.19	4.1420	4.1419	0.7801	25.55	0.53	0.750			
0.0922	5902.54	4.1390	4.1391	0.7840	25.55	0.53	0.750			
0.0946	6051.85	4.1360	4.1361	0.7885	25.55	0.53	0.750			
0.0969	6202.64	4.1330	4.1331	0.7890	25.55	0.53	0.750			
0.0993	6353.49	4.1300	4.1297	0.7876	25.55	0.53	0.750			
0.1016	6504.74	4.1270	4.1271	0.7968	25.55	0.53	0.750			
0.1041	6660.02	4.1240	4.1241	0.7999	25.55	0.53	0.750			
0.1065	6814.25	4.1210	4.1210	0.8036	25.55	0.53	0.750			
0.1089	6967.02	4.1180	4.1180	0.8015	25.55	0.53	0.750			
0.1113	7123.01	4.1150	4.1148	0.8041	25.55	0.53	0.750			
0.1137	7278.20	4.1120	4.1121	0.8072	25.55	0.53	0.750			
0.1162	7433.74	4.1090	4.1090	0.8035	25.55	0.53	0.750			
0.1185	7586.90	4.1060	4.1061	0.8029	25.56	0.54	0.750			
0.1209	7740.02	4.1030	4.1030	0.8048	25.56	0.54	0.750			
0.1234	7894.55	4.1000	4.0999	0.8104	25.56	0.54	0.750			
0.1257	8047.15	4.0970	4.0971	0.8286	25.56	0.54	0.750			
0.1283	8208.40	4.0940	4.0940	0.8474	25.56	0.54	0.750			
0.1309	8375.02	4.0910	4.0909	0.8608	25.57	0.55	0.750			
0.1335	8544.50	4.0880	4.0879	0.8671	25.57	0.55	0.750			
0.1362	8714.18	4.0850	4.0849	0.8614	25.57	0.55	0.750			
0.1388	8881.68	4.0820	4.0821	0.8561	25.57	0.55	0.750			
0.1413	9045.19	4.0790	4.0790	0.8456	25.57	0.55	0.750			
0.1438	9200.97	4.0760	4.0760	0.8305	25.56	0.54	0.750			
0.1462	9359.37	4.0730	4.0730	0.8294	25.56	0.54	0.750			
0.1487	9518.79	4.0700	4.0700	0.8330	25.56	0.54	0.750			
0.1512	9679.58	4.0670	4.0670	0.8378	25.56	0.54	0.750			
0.1538	9840.70	4.0640	4.0640	0.8388	25.56	0.54	0.750			
0.1563	10001.62	4.0610	4.0610	0.8415	25.55	0.53	0.750			
0.1588	10163.54	4.0580	4.0581	0.8436	25.55	0.53	0.750			
0.1613	10326.05	4.0550	4.0549	0.8465	25.55	0.53	0.750			
0.1639	10488.54	4.0520	4.0521	0.8471	25.55	0.53	0.750			
0.1664	10651.62	4.0490	4.0490	0.8503	25.55	0.53	0.750			
0.1690	10814.87	4.0460	4.0460	0.8549	25.56	0.54	0.750			
0.1715	10979.13	4.0430	4.0430	0.8569	25.56	0.54	0.750			
0.1741	11143.61	4.0400	4.0400	0.8610	25.56	0.54	0.750			
0.1767	11310.68	4.0370	4.0370	0.8633	25.56	0.54	0.750			
0.1793	11477.22	4.0340	4.0340	0.8651	25.56	0.54	0.750			
0.1819	11642.85	4.0310	4.0310	0.8701	25.57	0.55	0.750			
0.1845	11809.52	4.0280	4.0281	0.8744	25.57	0.55	0.750			
0.1871	11977.03	4.0250	4.0249	0.8755	25.57	0.55	0.750			
